,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
19775,0.83306414,-11.534776,0.75573105,-11.895732,0.6978334,-11.932933
19776,0.8330206,-11.534896,0.75570065,-11.895789,0.6978263,-11.93304
19777,0.83297706,-11.535016,0.7556703,-11.895844,0.6978193,-11.933146
19778,0.83293355,-11.535136,0.75564,-11.895899,0.69781226,-11.933253
19779,0.83289,-11.535256,0.7556095,-11.895954,0.6978048,-11.933392
19780,0.83284646,-11.535377,0.75557923,-11.8960085,0.6977974,-11.93353
19781,0.8328029,-11.535497,0.7555489,-11.896062,0.69778997,-11.933668
19782,0.8327594,-11.535617,0.7555186,-11.896115,0.69778425,-11.933757
19783,0.8327158,-11.535737,0.75548863,-11.896167,0.6977785,-11.9338455
19784,0.83267224,-11.535857,0.7554587,-11.896218,0.69777274,-11.933935
19785,0.8326287,-11.535977,0.7554288,-11.896267,0.697767,-11.934024
19786,0.83258516,-11.536098,0.7553989,-11.896317,0.6977613,-11.9341135
19787,0.83254164,-11.536218,0.75536954,-11.896366,0.69775414,-11.934236
19788,0.8324981,-11.536338,0.75534016,-11.896414,0.697747,-11.934358
19789,0.83245456,-11.536458,0.75531113,-11.89646,0.6977398,-11.93448
19790,0.832411,-11.536578,0.75528216,-11.896507,0.6977326,-11.934601
19791,0.8323675,-11.536698,0.75525355,-11.896552,0.69772756,-11.934692
19792,0.8323239,-11.5368185,0.7552249,-11.896596,0.6977225,-11.934784
19793,0.83228034,-11.536939,0.7560643,-11.896808,0.6977174,-11.9348755
19794,0.8322368,-11.537059,0.7577808,-11.896443,0.69771236,-11.934967
19795,0.83219326,-11.537179,0.7579419,-11.897054,0.6977073,-11.935059
19796,0.83214974,-11.537299,0.75745696,-11.897914,0.6977022,-11.93515
19797,0.8321062,-11.537419,0.7553855,-11.898515,0.69769716,-11.935242
19798,0.83206266,-11.5375395,0.7548119,-11.898538,0.6976908,-11.935348
19799,0.8320191,-11.53766,0.75473285,-11.898297,0.6976844,-11.935453
19800,0.8319756,-11.53778,0.7547933,-11.898011,0.697678,-11.935559
19801,0.831932,-11.5379,0.7548824,-11.897739,0.6976717,-11.935675
19802,0.83188844,-11.53802,0.7549682,-11.897507,0.69766533,-11.93579
19803,0.8318449,-11.53814,0.7550423,-11.897312,0.69765896,-11.935906
19804,0.83180135,-11.53826,0.75724405,-11.895219,0.6976526,-11.936022
19805,0.83175784,-11.538381,0.75887764,-11.89367,0.6976462,-11.936132
19806,0.8317143,-11.538501,0.76010615,-11.892514,0.6976398,-11.936242
19807,0.83167076,-11.538621,0.758217,-11.893501,0.6976335,-11.936352
19808,0.8316272,-11.538741,0.75758517,-11.893699,0.6976271,-11.936461
19809,0.8315837,-11.538861,0.75839174,-11.892648,0.69762063,-11.936566
19810,0.8315401,-11.538981,0.75876826,-11.892017,0.6976142,-11.936671
19811,0.83149654,-11.539102,0.7589928,-11.891573,0.69760776,-11.936776
19812,0.831453,-11.539222,0.7636591,-11.889101,0.69760126,-11.936881
19813,0.83140945,-11.539342,0.7598607,-11.889756,0.6975948,-11.936986
19814,0.83136594,-11.539462,0.7685817,-11.882633,0.6975892,-11.937088
19815,0.8313224,-11.539582,0.77037287,-11.880644,0.6975837,-11.93719
19816,0.83127886,-11.539702,0.7711653,-11.879732,0.6975781,-11.937292
19817,0.8312353,-11.539822,0.77153164,-11.879229,0.6975725,-11.937394
19818,0.8311918,-11.539942,0.76576644,-11.880649,0.6975667,-11.937498
19819,0.8311482,-11.540062,0.7614175,-11.883468,0.6975609,-11.937602
19820,0.83110464,-11.540182,0.75943977,-11.885406,0.69755507,-11.937706
19821,0.8310611,-11.540302,0.7584124,-11.886958,0.6975492,-11.937809
19822,0.83101755,-11.540422,0.75776666,-11.888249,0.69754344,-11.937913
19823,0.83097404,-11.540543,0.7572882,-11.889352,0.69753784,-11.938017
19824,0.8309305,-11.540663,0.7568978,-11.8903055,0.6975323,-11.938121
19825,0.83088696,-11.540783,0.7565648,-11.891135,0.6975267,-11.938224
19826,0.8308434,-11.540903,0.75627583,-11.891856,0.69752115,-11.938328
19827,0.8307999,-11.541023,0.75614494,-11.89158,0.6975148,-11.93843
19828,0.8307563,-11.541143,0.75601786,-11.891278,0.6975084,-11.938533
19829,0.83071274,-11.541264,0.75591713,-11.891093,0.697502,-11.938635
19830,0.8306692,-11.541384,0.7558035,-11.890851,0.69749564,-11.938738
19831,0.83062565,-11.541504,0.7559426,-11.890883,0.69748926,-11.93884
19832,0.83058214,-11.541624,0.75607353,-11.890917,0.6974836,-11.938945
19833,0.8305386,-11.541744,0.75605655,-11.891119,0.69747794,-11.939051
19834,0.83049506,-11.541864,0.75749207,-11.8898325,0.6974722,-11.939156
19835,0.8304515,-11.541985,0.756166,-11.890908,0.69746655,-11.9392605
19836,0.830408,-11.542105,0.7555571,-11.891686,0.6974611,-11.93936
19837,0.8303644,-11.542225,0.75522244,-11.89228,0.69745576,-11.93946
19838,0.83032084,-11.542345,0.7549973,-11.89276,0.6974504,-11.939559
19839,0.8302773,-11.542465,0.75482386,-11.893165,0.69744503,-11.939659
19840,0.83023375,-11.542585,0.7546802,-11.893512,0.6974396,-11.939759
19841,0.83019024,-11.542706,0.7545581,-11.893805,0.69743425,-11.939858
19842,0.8301467,-11.542826,0.7544529,-11.894056,0.69742787,-11.939962
19843,0.83010316,-11.542946,0.75436217,-11.89427,0.6974215,-11.940066
19844,0.8300596,-11.543066,0.7674827,-11.8807955,0.6974151,-11.940169
19845,0.8300161,-11.543186,0.7694472,-11.87835,0.6974086,-11.940281
19846,0.8299725,-11.543306,0.7695474,-11.878301,0.6974021,-11.940393
19847,0.82992893,-11.5434265,0.7693069,-11.878583,0.69739556,-11.940505
19848,0.8298854,-11.543547,0.76612735,-11.8811455,0.69739074,-11.940591
19849,0.82984185,-11.543667,0.7641684,-11.882858,0.69738585,-11.940678
19850,0.82979834,-11.543787,0.7630013,-11.883953,0.697381,-11.940764
19851,0.82975477,-11.543907,0.7690302,-11.87665,0.6973762,-11.94085
19852,0.82971126,-11.544027,0.7639809,-11.877986,0.6973713,-11.940937
19853,0.8296677,-11.5441475,0.76040745,-11.88053,0.6973665,-11.941024
19854,0.8296242,-11.544268,0.75868785,-11.882476,0.6973601,-11.941134
19855,0.8295806,-11.544388,0.7577244,-11.884086,0.6973537,-11.941246
19856,0.82953703,-11.544508,0.7714137,-11.870212,0.69734734,-11.941357
19857,0.8294935,-11.544628,0.7733403,-11.867445,0.69734097,-11.941468
19858,0.82944995,-11.544748,0.7743103,-11.865646,0.6973345,-11.941575
19859,0.82940644,-11.544868,0.7749043,-11.864217,0.69732803,-11.941682
19860,0.82936287,-11.544989,0.77300864,-11.866253,0.69732153,-11.941789
19861,0.82931936,-11.545109,0.76752025,-11.867994,0.69731504,-11.9418955
19862,0.8292758,-11.545229,0.7633456,-11.871197,0.6973087,-11.942013
19863,0.8292323,-11.545349,0.7615492,-11.873517,0.69730234,-11.942131
19864,0.8291887,-11.545469,0.76007026,-11.875749,0.69729596,-11.942248
19865,0.82914513,-11.545589,0.75909626,-11.877723,0.6972901,-11.942341
19866,0.8291016,-11.54571,0.75835645,-11.879451,0.69728434,-11.942434
19867,0.82905805,-11.54583,0.7577449,-11.880965,0.6972785,-11.942527
19868,0.82901454,-11.54595,0.7572197,-11.882296,0.69727266,-11.942619
19869,0.82897097,-11.54607,0.7567617,-11.883467,0.6972668,-11.942713
19870,0.82892746,-11.54619,0.75636023,-11.884493,0.6972613,-11.942808
19871,0.8288839,-11.54631,0.75600797,-11.885393,0.6972557,-11.942904
19872,0.8288404,-11.546431,0.7556994,-11.886177,0.6972501,-11.943
19873,0.8287968,-11.54655,0.7554292,-11.886866,0.6972446,-11.943096
19874,0.82875323,-11.54667,0.75519323,-11.887461,0.69723874,-11.9432
19875,0.8287097,-11.54679,0.75498754,-11.887975,0.6972329,-11.943303
19876,0.82866615,-11.54691,0.7548085,-11.888423,0.69722706,-11.943407
19877,0.82862264,-11.54703,0.75465304,-11.888812,0.6972213,-11.943511
19878,0.82857907,-11.547151,0.75451833,-11.88914,0.69721544,-11.943615
19879,0.82853556,-11.547271,0.75440186,-11.889424,0.69720894,-11.943717
19880,0.828492,-11.547391,0.7543015,-11.889667,0.6972025,-11.943819
19881,0.8284485,-11.547511,0.75421524,-11.889873,0.697196,-11.943921
19882,0.8284049,-11.547631,0.75414133,-11.890043,0.6971895,-11.944023
19883,0.82836133,-11.547751,0.7540782,-11.890188,0.6971838,-11.944124
19884,0.8283178,-11.547872,0.7641271,-11.881521,0.69717807,-11.944225
19885,0.82827425,-11.547992,0.7596729,-11.882667,0.6971724,-11.944326
19886,0.82823074,-11.548112,0.757092,-11.884284,0.6971667,-11.944427
19887,0.82818717,-11.548232,0.75603026,-11.885249,0.69716096,-11.944528
19888,0.82814366,-11.548352,0.75715053,-11.884265,0.69715524,-11.944629
19889,0.8281001,-11.548472,0.75598097,-11.885208,0.6971495,-11.94473
19890,0.8280566,-11.548593,0.75546193,-11.885854,0.69714385,-11.944831
19891,0.828013,-11.548713,0.75690544,-11.884858,0.69713813,-11.944932
19892,0.82796943,-11.548833,0.75572664,-11.885816,0.69713265,-11.945029
19893,0.8279259,-11.548953,0.7552148,-11.886382,0.6971272,-11.945127
19894,0.82788235,-11.549073,0.75496334,-11.886783,0.69712174,-11.945224
19895,0.82783884,-11.549193,0.75481004,-11.887095,0.6971159,-11.945323
19896,0.82779527,-11.549314,0.75469863,-11.887357,0.6971101,-11.945422
19897,0.82775176,-11.549434,0.754609,-11.887578,0.6971043,-11.94552
19898,0.8277082,-11.549554,0.7545336,-11.887766,0.69709843,-11.94562
19899,0.8276647,-11.549674,0.7544691,-11.887928,0.69709265,-11.945719
19900,0.8276211,-11.549794,0.75441337,-11.888069,0.69708616,-11.945825
19901,0.82757753,-11.549914,0.7543652,-11.888187,0.69707966,-11.945931
19902,0.827534,-11.5500345,0.75432354,-11.888292,0.69707316,-11.946038
19903,0.82749045,-11.550155,0.7615871,-11.885132,0.6970667,-11.946145
19904,0.82744694,-11.550275,0.7627041,-11.8815,0.69706035,-11.946245
19905,0.82740337,-11.550395,0.75722957,-11.886629,0.69705397,-11.946345
19906,0.82735986,-11.550515,0.75443083,-11.888428,0.6970476,-11.9464445
19907,0.8273163,-11.550635,0.75336975,-11.889087,0.6970412,-11.946545
19908,0.8272728,-11.5507555,0.75217384,-11.888822,0.69703484,-11.946645
19909,0.8272292,-11.550876,0.7520801,-11.888188,0.6970292,-11.946753
19910,0.82718563,-11.550996,0.7522976,-11.887442,0.6970235,-11.946861
19911,0.8271421,-11.551116,0.75257635,-11.886734,0.6970178,-11.946969
19912,0.82709855,-11.551236,0.75284714,-11.886093,0.6970121,-11.947078
19913,0.82705504,-11.551356,0.75309294,-11.88553,0.6970063,-11.947173
19914,0.82701147,-11.5514765,0.7533118,-11.885035,0.69700044,-11.947268
19915,0.82696795,-11.551597,0.7535056,-11.8846,0.69699466,-11.947363
19916,0.8269244,-11.551717,0.7536763,-11.884223,0.6969888,-11.947458
19917,0.8268809,-11.551837,0.7538262,-11.883895,0.696983,-11.947554
19918,0.8268373,-11.551957,0.75395757,-11.883609,0.6969773,-11.947656
19919,0.82679373,-11.552077,0.7540722,-11.883365,0.69697165,-11.947758
19920,0.8267502,-11.552197,0.75417227,-11.883157,0.69696593,-11.94786
19921,0.82670665,-11.552318,0.7542586,-11.882976,0.6969603,-11.947962
19922,0.82666314,-11.552438,0.7543329,-11.882822,0.6969538,-11.948064
19923,0.82661957,-11.552558,0.7543965,-11.882696,0.6969473,-11.948166
19924,0.82657605,-11.552678,0.75445044,-11.882593,0.6969408,-11.948268
19925,0.8265325,-11.552798,0.7544955,-11.882507,0.69693434,-11.94837
19926,0.826489,-11.552918,0.75453275,-11.882441,0.6969278,-11.948503
19927,0.8264454,-11.553039,0.7545629,-11.882391,0.6969213,-11.948634
19928,0.8264018,-11.553159,0.75458634,-11.882354,0.6969148,-11.948767
19929,0.8263583,-11.553279,0.7546043,-11.882331,0.6969102,-11.94884
19930,0.82631475,-11.553398,0.75461686,-11.882319,0.6969057,-11.948913
19931,0.82627124,-11.553518,0.7546249,-11.882318,0.69690114,-11.948986
19932,0.82622766,-11.553638,0.7546286,-11.882325,0.69689655,-11.9490595
19933,0.82618415,-11.553759,0.75462836,-11.88234,0.696892,-11.949132
19934,0.8261406,-11.553879,0.75462466,-11.882363,0.6968861,-11.949237
19935,0.8260971,-11.553999,0.75461805,-11.882393,0.6968802,-11.949342
19936,0.8260535,-11.554119,0.7546083,-11.882427,0.69687426,-11.949447
19937,0.8260099,-11.554239,0.75459605,-11.882465,0.69686836,-11.949553
19938,0.8259664,-11.554359,0.75458163,-11.882511,0.69686246,-11.949657
19939,0.82592285,-11.55448,0.75456524,-11.882559,0.6968573,-11.949757
19940,0.82587934,-11.5546,0.7545467,-11.88261,0.6968521,-11.949857
19941,0.82583576,-11.55472,0.7545266,-11.882664,0.6968469,-11.949957
19942,0.82579225,-11.55484,0.7545053,-11.882722,0.6968417,-11.950057
19943,0.8257487,-11.55496,0.7544825,-11.882779,0.69683653,-11.950157
19944,0.8257052,-11.55508,0.75445855,-11.882844,0.69682896,-11.950287
19945,0.8256616,-11.555201,0.75443363,-11.882907,0.6968214,-11.950417
19946,0.825618,-11.555321,0.75440764,-11.882972,0.69681376,-11.950547
19947,0.8255745,-11.555441,0.754381,-11.8830385,0.6968094,-11.950632
19948,0.82553095,-11.555561,0.75435346,-11.883104,0.696805,-11.950718
19949,0.82548743,-11.555681,0.7543256,-11.883173,0.6968006,-11.950803
19950,0.82544386,-11.555801,0.75429696,-11.883242,0.6967962,-11.950889
19951,0.82540035,-11.555922,0.754268,-11.883308,0.69679177,-11.9509735
19952,0.8253568,-11.556042,0.7542386,-11.883379,0.6967874,-11.951059
19953,0.82531327,-11.556162,0.7542088,-11.883448,0.6967816,-11.951164
19954,0.8252697,-11.556282,0.7541788,-11.88352,0.6967758,-11.951269
19955,0.8252261,-11.556402,0.75426424,-11.872114,0.69677,-11.951374
19956,0.8251826,-11.556522,0.754526,-11.873277,0.6967642,-11.951479
19957,0.82513905,-11.556643,0.754858,-11.872558,0.696759,-11.951579
19958,0.82509553,-11.556763,0.75539935,-11.8723,0.6967538,-11.951679
19959,0.82505196,-11.556883,0.75575924,-11.871299,0.6967486,-11.951779
19960,0.82500845,-11.557003,0.756039,-11.870562,0.6967434,-11.9518795
19961,0.8249649,-11.557123,0.7562566,-11.8699875,0.69673824,-11.95198
19962,0.82492137,-11.557243,0.7574187,-11.869503,0.6967333,-11.952083
19963,0.8248778,-11.5573635,0.7585023,-11.86698,0.6967283,-11.952187
19964,0.8248342,-11.557484,0.75970155,-11.864885,0.6967233,-11.952291
19965,0.8247907,-11.557604,0.759439,-11.8601,0.6967183,-11.9523945
19966,0.82474715,-11.557724,0.7594473,-11.861641,0.69671327,-11.9524975
19967,0.82470363,-11.557844,0.76139605,-11.863256,0.69670826,-11.952601
19968,0.82466006,-11.557964,0.76325613,-11.859226,0.6967028,-11.952701
19969,0.82461655,-11.5580845,0.7639306,-11.855583,0.69669735,-11.952801
19970,0.824573,-11.558205,0.76436263,-11.854588,0.6966919,-11.9529
19971,0.82452947,-11.558325,0.7646743,-11.853966,0.6966861,-11.953007
19972,0.8244859,-11.558445,0.76576406,-11.855099,0.69668025,-11.953114
19973,0.8244423,-11.558565,0.76653975,-11.853424,0.69667447,-11.95322
19974,0.8243988,-11.558685,0.766979,-11.852505,0.6966687,-11.953326
19975,0.82435524,-11.558805,0.7671937,-11.8522625,0.6966621,-11.953436
19976,0.82431173,-11.558926,0.76722896,-11.852264,0.69665563,-11.953546
19977,0.82426816,-11.559046,0.76713747,-11.85256,0.69664913,-11.953655
19978,0.82422465,-11.559166,0.7511265,-11.893564,0.6966433,-11.953759
19979,0.8241811,-11.559286,0.75633013,-11.879395,0.69663745,-11.953863
19980,0.82413757,-11.559406,0.75995886,-11.870899,0.69663167,-11.953967
19981,0.824094,-11.559526,0.7623399,-11.865349,0.6966258,-11.95407
19982,0.8240504,-11.559647,0.7637931,-11.861984,0.69662,-11.954174
19983,0.8240069,-11.559767,0.76394683,-11.853725,0.69661343,-11.954281
19984,0.82396334,-11.559887,0.76548564,-11.849493,0.6966068,-11.954388
19985,0.82391983,-11.560007,0.7665057,-11.846682,0.6966002,-11.954494
19986,0.82387626,-11.560126,0.7671844,-11.84486,0.69659364,-11.9546
19987,0.82383275,-11.560246,0.76755637,-11.843788,0.69658846,-11.954683
19988,0.8237892,-11.560367,0.7677033,-11.843221,0.6965833,-11.954766
19989,0.8237456,-11.560487,0.76773787,-11.843023,0.6965781,-11.954849
19990,0.8237021,-11.560607,0.7676636,-11.843124,0.6965729,-11.954932
19991,0.8236585,-11.560727,0.7675042,-11.843456,0.6965677,-11.955015
19992,0.823615,-11.560847,0.7672808,-11.843961,0.69656175,-11.955114
19993,0.82357144,-11.560967,0.76700956,-11.844596,0.69655585,-11.955213
19994,0.82352793,-11.561088,0.7667035,-11.84533,0.69654995,-11.955311
19995,0.82348436,-11.561208,0.76637214,-11.846135,0.69654405,-11.95541
19996,0.82344085,-11.561328,0.76602286,-11.846987,0.69653815,-11.955508
19997,0.8233973,-11.561448,0.76566255,-11.847876,0.6965322,-11.955606
19998,0.8233537,-11.561568,0.76529485,-11.8487835,0.696524,-11.955747
19999,0.8233102,-11.561688,0.764924,-11.849707,0.69651586,-11.955887
20000,0.8232666,-11.561809,0.7645524,-11.850633,0.69651014,-11.955978
20001,0.8232231,-11.561929,0.7641825,-11.851557,0.6965045,-11.956069
20002,0.82317954,-11.562049,0.7656522,-11.853127,0.69649875,-11.956161
20003,0.82313603,-11.562169,0.7653126,-11.853897,0.6964931,-11.956252
20004,0.82309246,-11.562289,0.7649606,-11.854765,0.6964873,-11.956351
20005,0.82304895,-11.562409,0.7633962,-11.857658,0.69648147,-11.95645
20006,0.8230054,-11.56253,0.7620758,-11.860169,0.6964757,-11.95655
20007,0.8229618,-11.56265,0.76260614,-11.859866,0.6964699,-11.956649
20008,0.8229183,-11.56277,0.7625413,-11.860194,0.6964659,-11.956737
20009,0.8228747,-11.56289,0.7623535,-11.860681,0.6964619,-11.956824
20010,0.8228312,-11.56301,0.7629953,-11.861121,0.69645786,-11.956912
20011,0.82278764,-11.56313,0.76273924,-11.862208,0.69645387,-11.957
20012,0.82274413,-11.563251,0.76153356,-11.863421,0.6964499,-11.9570875
20013,0.82270056,-11.563371,0.76115084,-11.864035,0.69644403,-11.957178
20014,0.82265705,-11.563491,0.76091516,-11.864553,0.69643825,-11.957268
20015,0.8226135,-11.563611,0.760698,-11.865082,0.6964324,-11.957358
20016,0.8225699,-11.563731,0.76047736,-11.865633,0.6964266,-11.957449
20017,0.8225264,-11.563851,0.7602509,-11.866203,0.6964208,-11.957539
20018,0.8224828,-11.5639715,0.7600202,-11.866784,0.6964158,-11.957625
20019,0.8224393,-11.564092,0.7597867,-11.867375,0.6964108,-11.957712
20020,0.82239574,-11.564212,0.7595521,-11.86797,0.69640577,-11.957799
20021,0.82235223,-11.564332,0.7593174,-11.868567,0.69640076,-11.957886
20022,0.82230866,-11.564452,0.7590836,-11.869163,0.6963959,-11.957972
20023,0.82226515,-11.564572,0.7588519,-11.869753,0.696391,-11.958056
20024,0.8222216,-11.5646925,0.7586224,-11.87034,0.6963861,-11.958142
20025,0.822178,-11.564813,0.75839597,-11.87092,0.6963812,-11.958227
20026,0.8221345,-11.564933,0.7581731,-11.871492,0.69637525,-11.958318
20027,0.8220909,-11.565053,0.7579536,-11.872053,0.69636935,-11.958408
20028,0.8220474,-11.565173,0.75773793,-11.872605,0.69636345,-11.958499
20029,0.82200384,-11.565293,0.75752634,-11.873147,0.69635755,-11.95859
20030,0.82196033,-11.565413,0.7573191,-11.873681,0.69635165,-11.95868
20031,0.82191676,-11.565534,0.7571158,-11.874202,0.6963457,-11.95877
20032,0.82187325,-11.565654,0.75691694,-11.874713,0.69634026,-11.958859
20033,0.8218297,-11.565774,0.75672245,-11.875213,0.6963348,-11.958948
20034,0.8217861,-11.565894,0.75653213,-11.875698,0.69632936,-11.959038
20035,0.8217426,-11.566014,0.7563463,-11.876179,0.6963253,-11.959111
20036,0.821699,-11.566134,0.7561645,-11.876644,0.6963213,-11.959184
20037,0.8216555,-11.566255,0.7559868,-11.877102,0.6963173,-11.959257
20038,0.82161194,-11.566375,0.7558136,-11.877546,0.6963133,-11.959331
20039,0.8215684,-11.566495,0.7556441,-11.877982,0.6963093,-11.959403
20040,0.82152486,-11.566615,0.7554786,-11.878404,0.69630283,-11.959505
20041,0.82148135,-11.566735,0.7553171,-11.878819,0.69629633,-11.959608
20042,0.8214378,-11.5668545,0.7551594,-11.879222,0.6962899,-11.95971
20043,0.8213942,-11.566975,0.7550054,-11.879617,0.6962834,-11.959812
20044,0.8213507,-11.567095,0.7548553,-11.880006,0.69627875,-11.959897
20045,0.8213071,-11.567215,0.7547085,-11.880379,0.6962741,-11.959983
20046,0.8212636,-11.567335,0.75456524,-11.880745,0.69626945,-11.960068
20047,0.82122004,-11.567455,0.75442535,-11.881102,0.6962648,-11.960154
20048,0.8211765,-11.567575,0.7542889,-11.881451,0.6962602,-11.960238
20049,0.82113296,-11.567696,0.7541558,-11.88179,0.6962552,-11.960325
20050,0.82108945,-11.567816,0.7540257,-11.88212,0.6962502,-11.960412
20051,0.8210459,-11.567936,0.7538988,-11.882441,0.6962452,-11.9605
20052,0.8210023,-11.568056,0.7537747,-11.882757,0.6962402,-11.960587
20053,0.8209588,-11.568176,0.7557244,-11.882303,0.69623834,-11.960653
20054,0.8209152,-11.568296,0.75588864,-11.882914,0.69623655,-11.96072
20055,0.8208717,-11.568417,0.75386816,-11.884077,0.6962347,-11.960788
20056,0.82082814,-11.568537,0.75331557,-11.884466,0.6962329,-11.960855
20057,0.8207846,-11.568657,0.75316334,-11.884592,0.696228,-11.960941
20058,0.82074106,-11.568777,0.75310636,-11.884674,0.69622314,-11.961028
20059,0.82069755,-11.568897,0.7530668,-11.884763,0.69621825,-11.961115
20060,0.820654,-11.569017,0.753025,-11.884868,0.69621336,-11.961202
20061,0.8206104,-11.569138,0.7529775,-11.884992,0.6962074,-11.961287
20062,0.8205669,-11.569258,0.7683629,-11.867925,0.6962015,-11.961372
20063,0.8205233,-11.569378,0.7684163,-11.869819,0.6961956,-11.961457
20064,0.8204798,-11.569498,0.7681975,-11.870591,0.6961897,-11.961543
20065,0.82043624,-11.569618,0.7684691,-11.869685,0.6961838,-11.961628
20066,0.8203927,-11.569738,0.768677,-11.868869,0.696179,-11.961704
20067,0.82034916,-11.569859,0.76899254,-11.867745,0.6961742,-11.961781
20068,0.82030565,-11.569979,0.76237184,-11.871161,0.69616944,-11.961857
20069,0.8202621,-11.570099,0.7652038,-11.870859,0.69616467,-11.961933
20070,0.8202185,-11.570219,0.7609196,-11.872034,0.696159,-11.962013
20071,0.820175,-11.570339,0.76832926,-11.866561,0.6961533,-11.962094
20072,0.8201314,-11.570459,0.7666015,-11.86942,0.6961476,-11.962175
20073,0.8200879,-11.57058,0.7655272,-11.871479,0.6961419,-11.9622555
20074,0.82004434,-11.5707,0.764761,-11.873123,0.6961377,-11.962331
20075,0.8200008,-11.57082,0.76415753,-11.874514,0.6961335,-11.962405
20076,0.81995726,-11.57094,0.76546896,-11.874767,0.6961293,-11.96248
20077,0.81991374,-11.57106,0.7656853,-11.874943,0.6961251,-11.962554
20078,0.8198702,-11.57118,0.7660312,-11.873909,0.696114,-11.962625
20079,0.8198266,-11.5713005,0.7663594,-11.872808,0.6961029,-11.962694
20080,0.8197831,-11.571421,0.7663131,-11.871812,0.69609183,-11.962765
20081,0.8197395,-11.571541,0.7664191,-11.870965,0.69608074,-11.962834
20082,0.819696,-11.571661,0.76757103,-11.869004,0.69606966,-11.962904
20083,0.81965244,-11.571781,0.7681983,-11.867545,0.6960586,-11.962975
20084,0.8196089,-11.571901,0.7686363,-11.866277,0.6960475,-11.963044
20085,0.81956536,-11.5720215,0.7689837,-11.865144,0.6960364,-11.963114
20086,0.81952184,-11.572142,0.7693069,-11.8640585,0.6960323,-11.963193
20087,0.8194783,-11.572262,0.7696134,-11.863,0.6960282,-11.963272
20088,0.8194347,-11.572382,0.76990694,-11.861972,0.6960587,-11.963332
20089,0.8193912,-11.572502,0.7842623,-11.825339,0.6960578,-11.963408
20090,0.8193476,-11.572622,0.7824664,-11.832237,0.6960368,-11.963482
20091,0.8193041,-11.572742,0.7790978,-11.839893,0.69603413,-11.963558
20092,0.81926054,-11.572863,0.7725722,-11.845957,0.69603914,-11.96364
20093,0.819217,-11.572983,0.76770896,-11.849332,0.6960373,-11.963717
20094,0.81917346,-11.573103,0.7639354,-11.855107,0.6960209,-11.9637985
20095,0.81912994,-11.573223,0.761789,-11.857758,0.69601774,-11.963876
20096,0.8190864,-11.573343,0.7597819,-11.860859,0.6960141,-11.963954
20097,0.8190428,-11.573463,0.7578759,-11.8652525,0.6960214,-11.964033
20098,0.8189993,-11.573584,0.7560749,-11.872701,0.69601864,-11.96411
20099,0.8189557,-11.573703,0.75451744,-11.877078,0.69600546,-11.964193
20100,0.8189122,-11.573823,0.7531038,-11.881093,0.69600224,-11.964272
20101,0.81886864,-11.573943,0.76707083,-11.866312,0.69600546,-11.964338
20102,0.8188251,-11.574063,0.7673362,-11.859126,0.69600224,-11.964416
20103,0.81878155,-11.574183,0.7664134,-11.8601465,0.69599956,-11.964493
20104,0.81873804,-11.574304,0.765969,-11.863627,0.6959873,-11.964569
20105,0.8186945,-11.574424,0.76655453,-11.867204,0.69598365,-11.964646
20106,0.8186509,-11.574544,0.7672004,-11.865909,0.6959827,-11.964722
20107,0.8186074,-11.574664,0.76773673,-11.864873,0.69597954,-11.964799
20108,0.8185638,-11.574784,0.76816934,-11.864079,0.6959695,-11.9648695
20109,0.8185203,-11.574904,0.76850605,-11.863515,0.6959659,-11.964946
20110,0.81847674,-11.575025,0.76786083,-11.859859,0.6959618,-11.965022
20111,0.8184332,-11.575145,0.76698935,-11.861841,0.6959636,-11.965094
20112,0.81838965,-11.575265,0.7659118,-11.865476,0.6959604,-11.965169
20113,0.81834614,-11.575385,0.7658294,-11.867119,0.69594675,-11.965252
20114,0.8183026,-11.575505,0.76476765,-11.869383,0.6959427,-11.965329
20115,0.818259,-11.575625,0.7590727,-11.873222,0.6959427,-11.965405
20116,0.8182155,-11.575746,0.75784856,-11.878822,0.6959386,-11.965482
20117,0.8181719,-11.575866,0.7568143,-11.880612,0.69592583,-11.965557
20118,0.8181284,-11.575986,0.7558481,-11.88334,0.6959213,-11.965633
20119,0.81808484,-11.576106,0.7549852,-11.885791,0.6959168,-11.96571
20120,0.8180413,-11.576226,0.7542444,-11.888037,0.6959172,-11.965782
20121,0.81799775,-11.576346,0.75476044,-11.885184,0.69591314,-11.9658575
20122,0.81795424,-11.576467,0.753866,-11.887797,0.6959013,-11.965928
20123,0.8179107,-11.576587,0.753092,-11.88971,0.69589674,-11.966004
20124,0.8178671,-11.576707,0.7524025,-11.891716,0.6958981,-11.966084
20125,0.8178236,-11.576827,0.75179917,-11.893494,0.695894,-11.96616
20126,0.81778,-11.576947,0.7512732,-11.895062,0.6958899,-11.966236
20127,0.8177365,-11.577067,0.7507797,-11.89717,0.6958826,-11.966304
20128,0.81769294,-11.577188,0.7503724,-11.898438,0.6958781,-11.966379
20129,0.8176494,-11.577308,0.7499755,-11.900461,0.69587994,-11.966443
20130,0.81760585,-11.577428,0.74951714,-11.904924,0.6958758,-11.9665165
20131,0.81756234,-11.577548,0.7491478,-11.90727,0.69586396,-11.966592
20132,0.8175188,-11.577668,0.7488631,-11.908207,0.69585943,-11.966666
