,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
18665,0.7826668,-11.512824,0.7302684,-11.858043,0.7989865,-11.629187
18666,0.78263915,-11.512965,0.7301755,-11.860692,0.7989528,-11.62934
18667,0.78261155,-11.513106,0.7301748,-11.8607435,0.79891914,-11.629494
18668,0.7825839,-11.5132475,0.7301738,-11.860805,0.7988854,-11.629647
18669,0.7825563,-11.51339,0.7301726,-11.860866,0.7988517,-11.629801
18670,0.78252864,-11.513531,0.7300682,-11.863795,0.79881805,-11.629954
18671,0.78250104,-11.513672,0.7300654,-11.863858,0.7987843,-11.630108
18672,0.7824734,-11.513814,0.7292939,-11.864914,0.79875064,-11.630261
18673,0.7824457,-11.513955,0.72865176,-11.865921,0.7987169,-11.630414
18674,0.78241813,-11.514096,0.72850335,-11.856487,0.7986832,-11.630568
18675,0.7823905,-11.514237,0.728187,-11.852376,0.79864955,-11.630721
18676,0.7823629,-11.5143795,0.7277983,-11.850938,0.7986158,-11.630875
18677,0.7823352,-11.514521,0.7273906,-11.852077,0.79858214,-11.631028
18678,0.7823076,-11.514662,0.72692466,-11.853285,0.79855007,-11.631165
18679,0.78227997,-11.514803,0.7264948,-11.8544235,0.798518,-11.631302
18680,0.7822523,-11.514945,0.7260951,-11.855487,0.798486,-11.631438
18681,0.7822247,-11.515086,0.7256762,-11.856544,0.7984539,-11.631575
18682,0.78219706,-11.515227,0.7252861,-11.857547,0.79842186,-11.631711
18683,0.78216946,-11.515369,0.72504383,-11.858622,0.79838985,-11.631847
18684,0.7821418,-11.515511,0.7247969,-11.85964,0.7983578,-11.631985
18685,0.7821142,-11.515652,0.7282735,-11.857384,0.7983257,-11.632121
18686,0.78208655,-11.515793,0.7273949,-11.858323,0.79829365,-11.632257
18687,0.7820589,-11.515935,0.7266213,-11.859237,0.79826164,-11.632394
18688,0.7820313,-11.516076,0.72594327,-11.860111,0.7982296,-11.632531
18689,0.78200364,-11.516217,0.7253506,-11.860939,0.7981975,-11.632668
18690,0.78197604,-11.516358,0.73106647,-11.857279,0.79816544,-11.632804
18691,0.7819484,-11.5165,0.73114973,-11.8586235,0.7981286,-11.632956
18692,0.7819208,-11.516642,0.73037106,-11.860696,0.7980917,-11.633107
18693,0.78189313,-11.516783,0.73197746,-11.869058,0.7980548,-11.633259
18694,0.7818655,-11.516925,0.730039,-11.876096,0.7980179,-11.63341
18695,0.7818379,-11.517066,0.7286504,-11.878117,0.797981,-11.633562
18696,0.7818102,-11.517207,0.7287031,-11.876601,0.7979442,-11.633714
18697,0.7817826,-11.517348,0.7289786,-11.875146,0.7979073,-11.633865
18698,0.781755,-11.51749,0.7293741,-11.873749,0.7978704,-11.634017
18699,0.7817274,-11.517632,0.72981966,-11.872421,0.7978335,-11.634169
18700,0.7816997,-11.517773,0.7265703,-11.871381,0.7977966,-11.63432
18701,0.7816721,-11.517914,0.724443,-11.872203,0.7977598,-11.634472
18702,0.78164446,-11.518056,0.7243055,-11.864852,0.7977229,-11.634624
18703,0.7816168,-11.518197,0.72388613,-11.865851,0.7976927,-11.634762
18704,0.7815892,-11.518338,0.72325826,-11.866482,0.7976626,-11.6349
18705,0.78156155,-11.51848,0.72277445,-11.867025,0.79763246,-11.635038
18706,0.78153396,-11.518621,0.72240233,-11.867494,0.79760236,-11.635177
18707,0.7815063,-11.518763,0.72211474,-11.8679,0.79757226,-11.635315
18708,0.7814787,-11.518904,0.7218911,-11.868256,0.7975421,-11.635453
18709,0.78145105,-11.519046,0.7214572,-11.869392,0.797512,-11.6355915
18710,0.7814234,-11.519187,0.7210468,-11.870554,0.79748183,-11.63573
18711,0.7813958,-11.519328,0.7206617,-11.871648,0.79745173,-11.635868
18712,0.78136814,-11.519469,0.720301,-11.872684,0.7974216,-11.636006
18713,0.78134054,-11.519611,0.72010595,-11.872821,0.7973915,-11.636145
18714,0.7813129,-11.5197525,0.7199245,-11.873049,0.7973613,-11.636283
18715,0.7812853,-11.519894,0.7197568,-11.873331,0.7973312,-11.636421
18716,0.7812576,-11.520035,0.71953434,-11.873961,0.7972996,-11.636575
18717,0.78123,-11.520177,0.7193289,-11.87456,0.79726803,-11.636728
18718,0.7812024,-11.520318,0.7191398,-11.875127,0.7972365,-11.636882
18719,0.7811747,-11.520459,0.71896636,-11.875656,0.7972049,-11.637035
18720,0.7811471,-11.520601,0.7188076,-11.876154,0.7971733,-11.637188
18721,0.78111947,-11.520742,0.71837324,-11.879866,0.79714173,-11.6373415
18722,0.78109187,-11.520884,0.7179133,-11.892923,0.7971102,-11.637495
18723,0.7810642,-11.521025,0.7179152,-11.89292,0.7970786,-11.637649
18724,0.78103656,-11.521167,0.7179153,-11.892973,0.797047,-11.637802
18725,0.78100896,-11.521308,0.7179154,-11.893026,0.7970154,-11.637956
18726,0.7809813,-11.521449,0.7179154,-11.893078,0.7969839,-11.638109
18727,0.7809537,-11.52159,0.71791553,-11.893127,0.7969523,-11.638263
18728,0.78092605,-11.521732,0.718164,-11.881715,0.79692316,-11.638401
18729,0.78089845,-11.521873,0.7180808,-11.880097,0.796894,-11.638539
18730,0.7808708,-11.522015,0.7182866,-11.879713,0.79686487,-11.638678
18731,0.78084314,-11.522157,0.7184654,-11.87937,0.7968357,-11.638816
18732,0.78081554,-11.522298,0.7182839,-11.87991,0.7968066,-11.638954
18733,0.7807879,-11.522439,0.71811664,-11.880462,0.7967774,-11.639092
18734,0.7807603,-11.52258,0.7175609,-11.896224,0.7967483,-11.639231
18735,0.78073263,-11.522722,0.7175628,-11.8962145,0.79671913,-11.639369
18736,0.78070503,-11.522863,0.7175628,-11.896268,0.79669,-11.639507
18737,0.7806774,-11.523005,0.71752334,-11.897159,0.79666084,-11.639646
18738,0.7806498,-11.523146,0.7175127,-11.897239,0.7966317,-11.639784
18739,0.7806221,-11.523288,0.7175023,-11.897323,0.79660255,-11.639922
18740,0.78059447,-11.523429,0.7176419,-11.893176,0.7965734,-11.64006
18741,0.7805669,-11.52357,0.71790576,-11.885118,0.7965428,-11.640208
18742,0.7805392,-11.523712,0.71788037,-11.885249,0.79651225,-11.640356
18743,0.7805116,-11.523853,0.7179115,-11.885629,0.7964817,-11.640505
18744,0.78048396,-11.523994,0.7188995,-11.883533,0.79645115,-11.640653
18745,0.78045636,-11.524136,0.71965444,-11.881784,0.79642063,-11.6408
18746,0.7804287,-11.524278,0.72028905,-11.880244,0.79639006,-11.640948
18747,0.78040105,-11.524419,0.72332704,-11.878434,0.7963595,-11.641097
18748,0.78037345,-11.52456,0.7241362,-11.8769655,0.79632896,-11.641245
18749,0.7803458,-11.524701,0.7226079,-11.875871,0.7962984,-11.641393
18750,0.7803182,-11.524843,0.7223864,-11.872476,0.79626787,-11.641541
18751,0.78029054,-11.524984,0.7220581,-11.872791,0.7962373,-11.641688
18752,0.78026295,-11.5251255,0.7217318,-11.87356,0.7962068,-11.641837
18753,0.7802353,-11.525268,0.7214331,-11.87414,0.79617465,-11.641978
18754,0.78020763,-11.525409,0.721148,-11.874816,0.7961426,-11.64212
18755,0.78018004,-11.52555,0.7208563,-11.875854,0.7961105,-11.6422615
18756,0.7801524,-11.525691,0.7210206,-11.875126,0.7960784,-11.642404
18757,0.7801248,-11.525833,0.7212619,-11.87439,0.7960463,-11.642545
18758,0.7800971,-11.525974,0.7215268,-11.873683,0.79601425,-11.642687
18759,0.78006953,-11.526115,0.7216933,-11.873262,0.7959821,-11.642828
18760,0.7800419,-11.526257,0.7218617,-11.872866,0.79595006,-11.64297
18761,0.7800142,-11.526399,0.7220251,-11.872497,0.795918,-11.643111
18762,0.7799866,-11.52654,0.7221803,-11.872158,0.79588586,-11.643253
18763,0.77995896,-11.526681,0.722326,-11.871852,0.7958538,-11.643394
18764,0.77993137,-11.526823,0.7224622,-11.871572,0.7958217,-11.643537
18765,0.7799037,-11.526964,0.72258866,-11.871319,0.7957896,-11.643678
18766,0.7798761,-11.527105,0.7219669,-11.889259,0.7957549,-11.643829
18767,0.77984846,-11.527246,0.7219804,-11.889223,0.79572016,-11.643981
18768,0.77982086,-11.527389,0.721992,-11.889235,0.79568547,-11.644133
18769,0.7797932,-11.52753,0.7224846,-11.876434,0.7956507,-11.644284
18770,0.77976555,-11.527671,0.7225237,-11.876446,0.79561603,-11.644436
18771,0.77973795,-11.527812,0.72256297,-11.876455,0.7955813,-11.6445875
18772,0.7797103,-11.527954,0.7226019,-11.876469,0.79554653,-11.644739
18773,0.7796827,-11.528095,0.7226409,-11.876482,0.79551184,-11.644891
18774,0.77965504,-11.528236,0.7225288,-11.879667,0.7954771,-11.645042
18775,0.77962744,-11.528378,0.7225275,-11.879721,0.7954424,-11.645194
18776,0.7795998,-11.52852,0.72252566,-11.879782,0.79540765,-11.645346
18777,0.7795721,-11.528661,0.7225241,-11.879843,0.79537296,-11.645497
18778,0.77954453,-11.528802,0.72252244,-11.879904,0.7953403,-11.645647
18779,0.7795169,-11.528944,0.72252077,-11.879965,0.7953077,-11.645797
18780,0.7794893,-11.529085,0.72251916,-11.880026,0.79527503,-11.6459465
18781,0.7794616,-11.529226,0.72251767,-11.880087,0.79524237,-11.646096
18782,0.779434,-11.529367,0.722516,-11.880148,0.79520977,-11.646246
18783,0.77940637,-11.52951,0.7225145,-11.880209,0.7951771,-11.646396
18784,0.7793787,-11.529651,0.7225127,-11.880268,0.7951445,-11.646545
18785,0.7793511,-11.529792,0.73370713,-11.869969,0.79511184,-11.646696
18786,0.77932346,-11.529933,0.73546684,-11.868035,0.79507923,-11.646846
18787,0.77929586,-11.530075,0.7363232,-11.867078,0.79504657,-11.646996
18788,0.7792682,-11.530216,0.7318361,-11.8682165,0.7950139,-11.647145
18789,0.7792406,-11.530357,0.728581,-11.870204,0.7949813,-11.647295
18790,0.77921295,-11.530499,0.72721654,-11.870848,0.79494923,-11.647433
18791,0.7791853,-11.530641,0.7267685,-11.8707695,0.7949171,-11.647572
18792,0.7791577,-11.530782,0.72671837,-11.870384,0.79488504,-11.64771
18793,0.77913004,-11.530923,0.7268293,-11.869886,0.794853,-11.647848
18794,0.77910244,-11.531065,0.72700125,-11.86936,0.79482085,-11.647986
18795,0.7790748,-11.531206,0.72719187,-11.868838,0.7947888,-11.648125
18796,0.7790472,-11.531347,0.7273845,-11.868333,0.7947567,-11.648263
18797,0.77901953,-11.531488,0.72757185,-11.867852,0.7947246,-11.648401
18798,0.77899194,-11.5316305,0.7277518,-11.867393,0.7946925,-11.64854
18799,0.7789643,-11.531772,0.72792345,-11.866959,0.79466045,-11.648678
18800,0.7789366,-11.531913,0.7305017,-11.866472,0.7946283,-11.648816
18801,0.778909,-11.532055,0.7309591,-11.865842,0.79459625,-11.648954
18802,0.7788814,-11.532196,0.7313201,-11.865325,0.7945642,-11.649093
18803,0.7788538,-11.532337,0.7316106,-11.864892,0.7945315,-11.649242
18804,0.7788261,-11.532478,0.7318472,-11.864529,0.7944989,-11.649392
18805,0.7787985,-11.53262,0.7320414,-11.864222,0.79446626,-11.649542
18806,0.77877086,-11.532762,0.73220277,-11.863958,0.7944336,-11.649692
18807,0.7787432,-11.532903,0.7323377,-11.863734,0.794401,-11.649841
18808,0.7787156,-11.533044,0.7324513,-11.86354,0.7943683,-11.649992
18809,0.77868795,-11.533186,0.73254746,-11.863374,0.7943357,-11.650142
18810,0.77866036,-11.533327,0.7303653,-11.8632,0.79430306,-11.650291
18811,0.7786327,-11.533468,0.7296555,-11.863702,0.79427046,-11.650441
18812,0.7786051,-11.53361,0.7293562,-11.863898,0.7942378,-11.650591
18813,0.77857745,-11.5337515,0.72923696,-11.863957,0.7942051,-11.650741
18814,0.7785498,-11.533893,0.7291965,-11.863957,0.7941725,-11.65089
18815,0.7785222,-11.534034,0.72919023,-11.863928,0.7941169,-11.6511
18816,0.77849454,-11.534176,0.7291986,-11.863888,0.7940613,-11.65131
18817,0.77846694,-11.534317,0.72921324,-11.863848,0.7940057,-11.65152
18818,0.7784393,-11.534458,0.72923034,-11.863804,0.7939501,-11.65173
18819,0.7784117,-11.534599,0.7292485,-11.863762,0.79389447,-11.651939
18820,0.77838403,-11.534741,0.72926664,-11.863719,0.79383886,-11.652148
18821,0.7783564,-11.534883,0.7292849,-11.863679,0.7937833,-11.652358
18822,0.7783288,-11.535024,0.72930264,-11.863641,0.7937277,-11.652568
18823,0.7783011,-11.535165,0.72932,-11.863603,0.7936721,-11.652778
18824,0.7782735,-11.535307,0.7293369,-11.863568,0.7936165,-11.6529875
18825,0.77824587,-11.535448,0.72935313,-11.863535,0.79356086,-11.653197
18826,0.77821827,-11.535589,0.72936887,-11.863504,0.79350525,-11.653406
18827,0.7781906,-11.535731,0.7293838,-11.863476,0.79344964,-11.653616
18828,0.77816296,-11.535872,0.7293984,-11.863451,0.793394,-11.653826
18829,0.77813536,-11.536014,0.7294121,-11.863426,0.7933384,-11.654036
18830,0.7781077,-11.536155,0.7294249,-11.863404,0.79328287,-11.654245
18831,0.7780801,-11.536297,0.72943735,-11.863383,0.79322726,-11.654455
18832,0.77805245,-11.536438,0.72944885,-11.863366,0.79317164,-11.654665
18833,0.77802485,-11.536579,0.7294596,-11.863351,0.79311603,-11.654874
18834,0.7779972,-11.53672,0.7294695,-11.86334,0.7930604,-11.655084
18835,0.7779696,-11.536862,0.7294785,-11.863331,0.7930048,-11.655293
18836,0.77794194,-11.5370035,0.7294869,-11.863325,0.7929492,-11.655503
18837,0.7779143,-11.537145,0.7294943,-11.863321,0.7928936,-11.655713
18838,0.7778867,-11.537287,0.7295007,-11.863319,0.792838,-11.655923
18839,0.77785903,-11.537428,0.72950655,-11.863318,0.7927824,-11.656132
18840,0.77783144,-11.537569,0.7295115,-11.863324,0.7927364,-11.656264
18841,0.7778038,-11.53771,0.7295156,-11.86333,0.79269046,-11.656397
18842,0.7777762,-11.537852,0.72951865,-11.863341,0.79264444,-11.656529
18843,0.7777485,-11.537993,0.72952104,-11.863355,0.7925985,-11.656662
18844,0.77772087,-11.538135,0.7295223,-11.863368,0.7925525,-11.656795
18845,0.7776933,-11.538276,0.72952294,-11.863384,0.7925065,-11.656927
18846,0.7776656,-11.538418,0.72952265,-11.863402,0.79246056,-11.65706
18847,0.777638,-11.538559,0.72952133,-11.863425,0.79241455,-11.657192
18848,0.77761036,-11.5387,0.7295195,-11.863452,0.7923686,-11.657325
18849,0.77758276,-11.538842,0.7295167,-11.863479,0.7923226,-11.657457
18850,0.7775551,-11.538983,0.72951293,-11.863508,0.7922766,-11.65759
18851,0.77752745,-11.5391245,0.7295084,-11.863541,0.79223067,-11.657722
18852,0.77749985,-11.539266,0.7295029,-11.863577,0.79218465,-11.657855
18853,0.7774722,-11.539408,0.7294967,-11.863615,0.7921387,-11.657988
18854,0.7774446,-11.539549,0.7294896,-11.863655,0.7920927,-11.65812
18855,0.77741694,-11.53969,0.7294818,-11.863696,0.7920467,-11.658253
18856,0.77738935,-11.539831,0.72947323,-11.863742,0.7920008,-11.658385
18857,0.7773617,-11.539973,0.7294638,-11.86379,0.79195476,-11.658518
18858,0.77733403,-11.540114,0.72945356,-11.863837,0.7919088,-11.65865
18859,0.77730644,-11.540256,0.7294426,-11.863891,0.7918628,-11.658783
18860,0.7772788,-11.540398,0.72943074,-11.863943,0.79181683,-11.6589155
18861,0.7772512,-11.540539,0.7294183,-11.864,0.7917709,-11.659048
18862,0.7772235,-11.54068,0.72940516,-11.864059,0.79172486,-11.659181
18863,0.77719593,-11.540821,0.72939134,-11.864119,0.7916789,-11.659313
18864,0.7771683,-11.540963,0.7293766,-11.8641815,0.7916329,-11.659446
18865,0.7771407,-11.541104,0.7293612,-11.864245,0.79158044,-11.659568
18866,0.777113,-11.541245,0.72934526,-11.864312,0.7915279,-11.65969
18867,0.77708536,-11.541387,0.7293285,-11.864381,0.7914755,-11.659811
18868,0.77705777,-11.541529,0.7293111,-11.864451,0.79142296,-11.659933
18869,0.7770301,-11.54167,0.7292933,-11.864522,0.79137045,-11.660054
18870,0.7770025,-11.541811,0.7292745,-11.864596,0.791318,-11.660176
18871,0.77697486,-11.541952,0.72925526,-11.864672,0.7912655,-11.660297
18872,0.77694726,-11.542094,0.72923535,-11.86475,0.79121304,-11.660419
18873,0.7769196,-11.542235,0.72921497,-11.864828,0.7911605,-11.660541
18874,0.77689195,-11.5423765,0.7291939,-11.86491,0.7911081,-11.660663
18875,0.77686435,-11.542519,0.7291723,-11.864994,0.79105556,-11.660785
18876,0.7768367,-11.54266,0.72915006,-11.865077,0.79100305,-11.660906
18877,0.7768091,-11.542801,0.72912735,-11.865163,0.7909506,-11.661028
18878,0.77678144,-11.542942,0.72910416,-11.865251,0.7908895,-11.661152
18879,0.77675384,-11.543084,0.7290803,-11.865338,0.7908284,-11.661277
18880,0.7767262,-11.543225,0.7290561,-11.865428,0.79076725,-11.661401
18881,0.7766985,-11.543366,0.72903126,-11.8655205,0.79070616,-11.661526
18882,0.77667093,-11.543508,0.7290061,-11.865612,0.79064506,-11.66165
18883,0.7766433,-11.54365,0.72898036,-11.8657055,0.79058397,-11.661775
18884,0.7766157,-11.543791,0.7289542,-11.8658,0.7905229,-11.6619
18885,0.776588,-11.543932,0.72892755,-11.865899,0.7904617,-11.662024
18886,0.7765604,-11.544074,0.7289005,-11.8659935,0.7904006,-11.662148
18887,0.77653277,-11.544215,0.7288729,-11.866095,0.7903395,-11.662272
18888,0.7765051,-11.544356,0.7288451,-11.866194,0.79027843,-11.662397
18889,0.7764775,-11.5444975,0.72881675,-11.866297,0.79021734,-11.662521
18890,0.77644986,-11.54464,0.72878814,-11.866398,0.7901584,-11.662648
18891,0.77642226,-11.544781,0.7287591,-11.866501,0.79009944,-11.662774
18892,0.7763946,-11.544922,0.7287298,-11.866605,0.7900405,-11.662901
18893,0.776367,-11.545063,0.7287001,-11.86671,0.78998154,-11.663027
18894,0.77633935,-11.545205,0.7286699,-11.8668165,0.7899226,-11.663154
18895,0.77631176,-11.545346,0.72863936,-11.866923,0.78986365,-11.66328
18896,0.7762841,-11.545487,0.72860885,-11.86703,0.7898047,-11.663406
18897,0.77625644,-11.5456295,0.7285777,-11.86714,0.78974575,-11.663532
18898,0.77622885,-11.545771,0.72854626,-11.86725,0.7896868,-11.663659
18899,0.7762012,-11.545912,0.7285145,-11.867361,0.78962785,-11.663786
18900,0.7761736,-11.546053,0.7284826,-11.867472,0.7895689,-11.663912
18901,0.77614594,-11.546195,0.7284504,-11.867582,0.78950995,-11.664039
18902,0.77611834,-11.546336,0.7284181,-11.867698,0.7894614,-11.664155
18903,0.7760907,-11.546477,0.7283853,-11.867808,0.7894128,-11.664271
18904,0.776063,-11.546618,0.72835225,-11.867923,0.78936416,-11.664388
18905,0.7760354,-11.546761,0.728319,-11.868039,0.7893156,-11.664505
18906,0.7760078,-11.546902,0.72828555,-11.868154,0.78926694,-11.664621
18907,0.7759802,-11.547043,0.72825193,-11.868267,0.78921837,-11.664738
18908,0.7759525,-11.547185,0.7282179,-11.868383,0.7891698,-11.664854
18909,0.7759249,-11.547326,0.72818387,-11.8685,0.78912115,-11.664971
18910,0.77589726,-11.547467,0.7281496,-11.868616,0.7890726,-11.665088
18911,0.7758696,-11.547608,0.72811514,-11.868738,0.78902394,-11.665204
18912,0.775842,-11.54775,0.72808075,-11.868852,0.78897536,-11.665321
18913,0.77581435,-11.547892,0.7280457,-11.868972,0.7889268,-11.665438
18914,0.77578676,-11.548033,0.72801083,-11.86909,0.78887814,-11.665554
18915,0.7757591,-11.548174,0.7279755,-11.86921,0.7888255,-11.665681
18916,0.7757315,-11.548316,0.7279402,-11.86933,0.7887728,-11.665807
18917,0.77570385,-11.548457,0.72790486,-11.869449,0.7887202,-11.665934
18918,0.7756762,-11.548598,0.7278692,-11.86957,0.78866756,-11.6660595
18919,0.7756486,-11.54874,0.7278335,-11.86969,0.78861487,-11.666186
18920,0.77562094,-11.548882,0.7277976,-11.86981,0.78856224,-11.666312
18921,0.77559334,-11.549023,0.7277617,-11.869934,0.7885096,-11.666439
18922,0.7755657,-11.549164,0.72772574,-11.870051,0.7884569,-11.666565
18923,0.7755381,-11.549306,0.7276894,-11.8701725,0.7884043,-11.666692
18924,0.77551043,-11.549447,0.7276531,-11.8702965,0.7883516,-11.666818
18925,0.7754828,-11.549588,0.7276166,-11.870419,0.78829896,-11.6669445
18926,0.7754552,-11.549729,0.72758025,-11.870541,0.78824633,-11.66707
18927,0.7754275,-11.549871,0.7275436,-11.870665,0.78819674,-11.667192
18928,0.7753999,-11.550013,0.72750723,-11.870786,0.78814715,-11.667315
18929,0.77537227,-11.550154,0.7274703,-11.870908,0.78809756,-11.667436
18930,0.77534467,-11.550295,0.7274333,-11.87103,0.78804797,-11.667558
18931,0.775317,-11.550437,0.72739667,-11.871156,0.7879984,-11.667679
18932,0.7752894,-11.550578,0.7273598,-11.871276,0.78794885,-11.667801
18933,0.77526176,-11.550719,0.72732264,-11.871399,0.78789926,-11.667922
18934,0.7752341,-11.550861,0.72728574,-11.871523,0.78784966,-11.668044
18935,0.7752065,-11.5510025,0.72724867,-11.871645,0.7878001,-11.668165
18936,0.77517885,-11.551144,0.7272116,-11.871769,0.7877505,-11.668287
18937,0.77515125,-11.551285,0.72717446,-11.871893,0.7877009,-11.668409
18938,0.7751236,-11.551427,0.7271372,-11.872016,0.78765136,-11.66853
18939,0.775096,-11.551568,0.72709996,-11.87214,0.78760177,-11.668653
18940,0.77506834,-11.551709,0.7270626,-11.872264,0.787546,-11.668788
18941,0.7750407,-11.55185,0.72702545,-11.872386,0.7874901,-11.668922
18942,0.7750131,-11.551992,0.726988,-11.872508,0.78743434,-11.669058
18943,0.77498543,-11.552134,0.72695076,-11.872632,0.78737855,-11.669193
18944,0.77495784,-11.552275,0.7269133,-11.872755,0.78732276,-11.669329
18945,0.7749302,-11.552417,0.72687596,-11.872877,0.78726697,-11.669464
18946,0.7749026,-11.552558,0.72683877,-11.873001,0.7872112,-11.6696
18947,0.7748749,-11.552699,0.72680134,-11.873125,0.7871554,-11.669735
18948,0.77484727,-11.55284,0.7267641,-11.873247,0.78709954,-11.66987
18949,0.7748197,-11.552982,0.72672665,-11.873368,0.78704375,-11.670006
18950,0.774792,-11.553123,0.7266893,-11.873492,0.78698796,-11.670141
18951,0.7747644,-11.553265,0.7266519,-11.873614,0.7869322,-11.670277
18952,0.77473676,-11.553406,0.7266145,-11.873738,0.7868816,-11.670397
18953,0.77470917,-11.553548,0.7265772,-11.873858,0.78683114,-11.670516
18954,0.7746815,-11.553689,0.7265399,-11.873981,0.7867806,-11.670636
18955,0.77465385,-11.55383,0.7265026,-11.874104,0.78673005,-11.670756
18956,0.77462626,-11.553972,0.72646534,-11.874228,0.7866795,-11.6708765
18957,0.7745986,-11.554113,0.72642815,-11.874348,0.786629,-11.670997
18958,0.774571,-11.554255,0.7263908,-11.87447,0.7865785,-11.671116
18959,0.77454334,-11.554396,0.72635365,-11.874591,0.78652793,-11.671236
18960,0.77451575,-11.554538,0.7263165,-11.874713,0.78647745,-11.671356
18961,0.7744881,-11.554679,0.7262794,-11.874832,0.7864269,-11.671476
18962,0.7744605,-11.55482,0.7262422,-11.874952,0.78637636,-11.671596
18963,0.77443284,-11.554961,0.7262051,-11.875076,0.7863259,-11.671716
18964,0.7744052,-11.555103,0.72616804,-11.875195,0.7862753,-11.671836
18965,0.7743776,-11.555244,0.72613114,-11.875316,0.78622055,-11.671963
18966,0.7743499,-11.555386,0.72609425,-11.875436,0.7861658,-11.672089
18967,0.77432233,-11.555528,0.72605735,-11.875556,0.786111,-11.6722145
18968,0.7742947,-11.555669,0.7260204,-11.875678,0.7860562,-11.672341
18969,0.7742671,-11.55581,0.7259835,-11.875796,0.78600144,-11.672467
18970,0.7742394,-11.555951,0.7259467,-11.875916,0.78594667,-11.672594
18971,0.77421176,-11.556093,0.7259102,-11.876034,0.7858919,-11.67272
18972,0.77418417,-11.556234,0.72587335,-11.876152,0.7858371,-11.672847
18973,0.7741565,-11.5563755,0.7258368,-11.876272,0.78578234,-11.672973
18974,0.7741289,-11.556517,0.7258001,-11.87639,0.78572756,-11.6730995
18975,0.77410126,-11.556659,0.72576374,-11.876508,0.7856728,-11.673225
18976,0.77407366,-11.5568,0.7257272,-11.876626,0.785618,-11.673352
18977,0.774046,-11.556941,0.7256907,-11.876744,0.78556746,-11.6734705
18978,0.77401835,-11.557082,0.72565436,-11.876863,0.785517,-11.673589
18979,0.77399075,-11.557224,0.7256183,-11.876979,0.78546643,-11.673707
18980,0.7739631,-11.557365,0.7255821,-11.877096,0.7854159,-11.673825
18981,0.7739355,-11.557507,0.7255458,-11.877213,0.7853654,-11.6739435
18982,0.77390784,-11.557649,0.72550964,-11.877329,0.78531486,-11.674062
18983,0.77388024,-11.55779,0.7254736,-11.877443,0.7852643,-11.67418
18984,0.7738526,-11.557931,0.7254375,-11.877562,0.7852138,-11.674298
18985,0.77382493,-11.558072,0.72540176,-11.877675,0.7851633,-11.674417
18986,0.77379733,-11.558214,0.7253659,-11.877791,0.78511274,-11.674535
18987,0.7737697,-11.558355,0.7253301,-11.877906,0.7850622,-11.674654
18988,0.7737421,-11.558496,0.7252945,-11.878022,0.7850117,-11.674772
18989,0.7737144,-11.558638,0.7252588,-11.878137,0.78496116,-11.6748905
18990,0.7736868,-11.55878,0.7252231,-11.878251,0.7849054,-11.675022
18991,0.77365917,-11.558921,0.7251879,-11.878363,0.7848496,-11.675154
18992,0.7736315,-11.559062,0.7251522,-11.878477,0.7847938,-11.675285
18993,0.7736039,-11.559204,0.7251169,-11.878592,0.78473794,-11.675417
18994,0.77357626,-11.559345,0.7250816,-11.878704,0.78468215,-11.675549
18995,0.77354866,-11.559486,0.7250465,-11.878817,0.78462636,-11.67568
18996,0.773521,-11.559628,0.7250113,-11.87893,0.7845706,-11.675813
18997,0.7734934,-11.55977,0.72497606,-11.879043,0.7845148,-11.675944
18998,0.77346575,-11.559911,0.7249413,-11.879151,0.784459,-11.676076
18999,0.77343816,-11.560052,0.7249064,-11.879263,0.7844032,-11.676208
19000,0.7734105,-11.560193,0.7248715,-11.879375,0.78434736,-11.676339
19001,0.77338284,-11.560335,0.7248369,-11.879487,0.78429157,-11.676471
19002,0.77335525,-11.560476,0.724802,-11.879596,0.784241,-11.676594
19003,0.7733276,-11.560617,0.7247675,-11.879708,0.7841905,-11.676718
19004,0.7733,-11.56076,0.7247329,-11.879817,0.7841399,-11.676841
19005,0.77327234,-11.560901,0.7246985,-11.879928,0.7840893,-11.676964
19006,0.77324474,-11.561042,0.7246642,-11.880037,0.7840388,-11.677088
19007,0.7732171,-11.561183,0.72463,-11.880146,0.78398824,-11.677211
19008,0.7731894,-11.561325,0.72459584,-11.880257,0.78393763,-11.677334
19009,0.7731618,-11.561466,0.7245616,-11.880365,0.7838871,-11.677458
19010,0.7731342,-11.561607,0.72452766,-11.880474,0.78383654,-11.677581
19011,0.7731066,-11.5617485,0.72449344,-11.880581,0.78378594,-11.677704
19012,0.7730789,-11.561891,0.7244597,-11.880687,0.7837354,-11.677828
19013,0.7730513,-11.562032,0.724426,-11.8807955,0.78368485,-11.677951
19014,0.77302366,-11.562173,0.72439224,-11.880902,0.7836343,-11.678074
19015,0.772996,-11.562315,0.7243587,-11.881009,0.78357536,-11.678213
19016,0.7729684,-11.562456,0.72432494,-11.881116,0.7835164,-11.678352
19017,0.77294075,-11.562597,0.7242915,-11.881222,0.78345746,-11.678491
19018,0.77291316,-11.562738,0.72425824,-11.881329,0.7833985,-11.67863
19019,0.7728855,-11.5628805,0.7242248,-11.8814335,0.78333956,-11.678769
19020,0.7728579,-11.563022,0.72419167,-11.881538,0.7832806,-11.678908
19021,0.77283025,-11.563163,0.7241584,-11.881645,0.78322166,-11.679047
19022,0.7728026,-11.563304,0.72412556,-11.881747,0.7831627,-11.679186
