,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
15620,0.8538231,-11.059809,0.8203489,-11.103855,0.87786764,-11.012755
15621,0.8537856,-11.059948,0.8204413,-11.103769,0.8778365,-11.012944
15622,0.8537481,-11.060087,0.8205322,-11.103689,0.8778055,-11.013132
15623,0.8537106,-11.0602255,0.8206061,-11.103627,0.87777436,-11.01332
15624,0.8536731,-11.060365,0.8206867,-11.103562,0.87774324,-11.013509
15625,0.8536356,-11.060504,0.82076967,-11.103498,0.87771213,-11.013697
15626,0.8535981,-11.060643,0.8208533,-11.10344,0.877681,-11.0138855
15627,0.8535606,-11.060782,0.82093626,-11.103385,0.87764525,-11.014086
15628,0.85352314,-11.060922,0.8210183,-11.103332,0.87760943,-11.014286
15629,0.85348564,-11.061061,0.8212444,-11.103165,0.87757367,-11.014486
15630,0.8534481,-11.061199,0.821397,-11.103052,0.8775379,-11.014687
15631,0.8534106,-11.061338,0.8215129,-11.10297,0.8775021,-11.014887
15632,0.8533731,-11.061478,0.8216101,-11.102905,0.8774663,-11.015087
15633,0.8533356,-11.061617,0.8216983,-11.102848,0.8774305,-11.015287
15634,0.8532981,-11.061756,0.821781,-11.102798,0.87739474,-11.015488
15635,0.85326064,-11.061895,0.82186055,-11.102757,0.877359,-11.015688
15636,0.85322315,-11.062035,0.8219378,-11.102717,0.87732315,-11.015888
15637,0.85318565,-11.062173,0.8220132,-11.102684,0.8772874,-11.0160885
15638,0.85314816,-11.062312,0.822087,-11.102657,0.8772516,-11.016289
15639,0.8531106,-11.062451,0.8221146,-11.102669,0.8772179,-11.016491
15640,0.8530731,-11.062591,0.82227105,-11.102581,0.8771842,-11.016694
15641,0.8530356,-11.06273,0.822383,-11.102526,0.87715054,-11.016896
15642,0.85299814,-11.062869,0.82247245,-11.102493,0.8771168,-11.017098
15643,0.85296065,-11.063008,0.8225508,-11.102471,0.8770831,-11.017301
15644,0.85292315,-11.063147,0.82262266,-11.102455,0.8770494,-11.017503
15645,0.85288566,-11.063286,0.82269084,-11.102448,0.8770157,-11.017705
15646,0.8528482,-11.063425,0.8227567,-11.102445,0.87698203,-11.017907
15647,0.8528107,-11.063564,0.82282084,-11.102444,0.8769483,-11.018109
15648,0.85277313,-11.063704,0.82288325,-11.102452,0.8769146,-11.0183115
15649,0.85273564,-11.063843,0.8229442,-11.10246,0.87688094,-11.018514
15650,0.85269815,-11.063982,0.8230039,-11.102474,0.8768472,-11.018716
15651,0.85266066,-11.06412,0.8230621,-11.102492,0.87681514,-11.018899
15652,0.85262316,-11.06426,0.82311904,-11.102513,0.8767831,-11.019082
15653,0.8525857,-11.064399,0.8231746,-11.102541,0.87675095,-11.019265
15654,0.8525482,-11.064538,0.823229,-11.102571,0.8767189,-11.019449
15655,0.8525107,-11.064677,0.82328165,-11.102604,0.8766868,-11.019632
15656,0.8524732,-11.064816,0.8233334,-11.102644,0.8766547,-11.019815
15657,0.85243565,-11.064956,0.8233838,-11.102687,0.8766226,-11.019999
15658,0.85239816,-11.065094,0.8234327,-11.102732,0.87659055,-11.020182
15659,0.85236067,-11.065233,0.8234804,-11.102782,0.8765584,-11.020365
15660,0.8523232,-11.065372,0.8235269,-11.102837,0.87652636,-11.020548
15661,0.8522857,-11.065512,0.8235722,-11.102894,0.8764943,-11.020732
15662,0.8522482,-11.065651,0.82361615,-11.102956,0.87646216,-11.020915
15663,0.8522107,-11.06579,0.823659,-11.103024,0.8764301,-11.021098
15664,0.8521732,-11.065929,0.82370013,-11.103092,0.87639743,-11.0213
15665,0.8521357,-11.066068,0.82374036,-11.103167,0.8763648,-11.0215025
15666,0.85209817,-11.066207,0.8237796,-11.103243,0.87633216,-11.021705
15667,0.8520607,-11.066346,0.8238173,-11.103324,0.87629956,-11.021907
15668,0.8520232,-11.066485,0.8238538,-11.103409,0.8762669,-11.022109
15669,0.8519857,-11.066625,0.8238892,-11.103496,0.8762343,-11.022311
15670,0.8519482,-11.066764,0.82392347,-11.10359,0.8762016,-11.022513
15671,0.8519107,-11.066903,0.8239564,-11.103685,0.87616897,-11.022716
15672,0.8518732,-11.067041,0.82398814,-11.103782,0.87613636,-11.022918
15673,0.8518357,-11.067181,0.82401884,-11.103888,0.8761037,-11.02312
15674,0.85179824,-11.06732,0.8240484,-11.1039915,0.8760711,-11.023322
15675,0.8517607,-11.067459,0.8240768,-11.104103,0.87603843,-11.023524
15676,0.8517232,-11.067598,0.824104,-11.104215,0.8760073,-11.023712
15677,0.8516857,-11.067738,0.8241302,-11.104331,0.8759762,-11.0239
15678,0.8516482,-11.067877,0.82415533,-11.104451,0.8759451,-11.024089
15679,0.8516107,-11.068015,0.82417935,-11.104573,0.87591404,-11.024277
15680,0.8515732,-11.068154,0.82420194,-11.104698,0.8758829,-11.024466
15681,0.85153574,-11.068294,0.82422405,-11.104829,0.8758518,-11.024653
15682,0.85149825,-11.068433,0.8242446,-11.1049595,0.8758207,-11.024842
15683,0.85146075,-11.068572,0.8242645,-11.105096,0.8757896,-11.02503
15684,0.8514232,-11.068711,0.8242831,-11.105234,0.87575847,-11.025218
15685,0.8513857,-11.0688505,0.82423174,-11.105434,0.87572736,-11.025407
15686,0.8513482,-11.068989,0.8242166,-11.105612,0.87569624,-11.025595
15687,0.85131073,-11.069128,0.82421464,-11.105783,0.8756651,-11.025784
15688,0.85127324,-11.069267,0.8242201,-11.105951,0.8756341,-11.025971
15689,0.85123575,-11.0694065,0.8242281,-11.106117,0.87560034,-11.026168
15690,0.85119826,-11.069546,0.8242365,-11.106284,0.87556666,-11.026365
15691,0.85116076,-11.069685,0.8242446,-11.106457,0.8755329,-11.026562
15692,0.8511233,-11.069824,0.8242522,-11.106629,0.87549925,-11.026758
15693,0.8510857,-11.0699625,0.8242591,-11.106805,0.8754656,-11.026956
15694,0.85104823,-11.070102,0.82426524,-11.106984,0.87543184,-11.027152
15695,0.85101074,-11.070241,0.8242705,-11.107164,0.87539816,-11.0273485
15696,0.85097325,-11.07038,0.8242749,-11.107346,0.8753645,-11.027546
15697,0.85093576,-11.070519,0.8242785,-11.1075325,0.87533075,-11.027742
15698,0.85089827,-11.070659,0.8242811,-11.107721,0.87529707,-11.027939
15699,0.8508608,-11.070798,0.82428306,-11.107912,0.87526333,-11.028136
15700,0.8508233,-11.070936,0.8243633,-11.108036,0.87522966,-11.028333
15701,0.8507858,-11.071075,0.82440025,-11.1081915,0.87519956,-11.028518
15702,0.85074824,-11.071215,0.8245016,-11.1082945,0.8751694,-11.028703
15703,0.85071075,-11.071354,0.8245505,-11.108431,0.8751393,-11.028888
15704,0.85067326,-11.071493,0.82457536,-11.108588,0.87510914,-11.029073
15705,0.85063577,-11.071632,0.82458866,-11.108759,0.87507904,-11.029258
15706,0.8505983,-11.071772,0.824597,-11.108932,0.8750489,-11.029442
15707,0.8505608,-11.07191,0.824602,-11.109112,0.8750188,-11.029627
15708,0.8505233,-11.072049,0.82460564,-11.109292,0.8749886,-11.029812
15709,0.8504858,-11.072188,0.8246078,-11.109475,0.8749585,-11.029997
15710,0.8504483,-11.072328,0.8246089,-11.109661,0.8749284,-11.030182
15711,0.85041076,-11.072467,0.82460934,-11.109853,0.87489825,-11.030367
15712,0.85037327,-11.072606,0.82460904,-11.110043,0.87486815,-11.030552
15713,0.8503358,-11.072745,0.82460785,-11.110234,0.874838,-11.030737
15714,0.8502983,-11.072884,0.82460606,-11.110429,0.874799,-11.030937
15715,0.8502608,-11.073023,0.82460356,-11.110627,0.8747601,-11.031137
15716,0.8502233,-11.073162,0.8246002,-11.110827,0.8747211,-11.031338
15717,0.8501858,-11.073301,0.82459635,-11.111027,0.8746821,-11.031538
15718,0.8501483,-11.073441,0.8245915,-11.111231,0.87464315,-11.031738
15719,0.8501108,-11.07358,0.8245863,-11.111434,0.8746042,-11.0319395
15720,0.8500733,-11.073719,0.8245803,-11.111642,0.87456524,-11.03214
15721,0.8500358,-11.073857,0.8245734,-11.111852,0.87452626,-11.03234
15722,0.8499983,-11.073997,0.82456636,-11.112061,0.8744873,-11.03254
15723,0.8499608,-11.074136,0.8245583,-11.112274,0.8744483,-11.032741
15724,0.8499233,-11.074275,0.8245497,-11.112489,0.8744094,-11.032941
15725,0.8498858,-11.074414,0.82454073,-11.112705,0.8743704,-11.033141
15726,0.84984833,-11.0745535,0.82453114,-11.112922,0.87433773,-11.033343
15727,0.84981084,-11.074693,0.8245206,-11.113143,0.8743051,-11.0335455
15728,0.84977335,-11.074831,0.8245097,-11.113363,0.87427247,-11.033748
15729,0.8497358,-11.07497,0.82449836,-11.113584,0.87423986,-11.03395
15730,0.8496983,-11.0751095,0.82448626,-11.11381,0.8742072,-11.034152
15731,0.8496608,-11.075249,0.82447374,-11.114034,0.87417454,-11.034354
15732,0.8496233,-11.075388,0.8244606,-11.114263,0.87414193,-11.034556
15733,0.84958583,-11.075527,0.82444704,-11.1144905,0.87410927,-11.034759
15734,0.84954834,-11.075666,0.82443297,-11.114719,0.87407666,-11.034961
15735,0.84951085,-11.075805,0.82441825,-11.114951,0.874044,-11.035163
15736,0.84947336,-11.075944,0.82440317,-11.115186,0.8740114,-11.035365
15737,0.84943587,-11.076083,0.82438755,-11.115418,0.87397873,-11.035567
15738,0.8493983,-11.076222,0.82437146,-11.115654,0.8739447,-11.035754
15739,0.8493608,-11.076362,0.82435507,-11.1158905,0.8739107,-11.03594
15740,0.84932333,-11.076501,0.824338,-11.116128,0.8738767,-11.036127
15741,0.84928584,-11.07664,0.82432055,-11.116366,0.8738427,-11.036314
15742,0.84924835,-11.076778,0.82430273,-11.116608,0.8738087,-11.0365
15743,0.84921086,-11.076918,0.8242845,-11.116848,0.87377465,-11.036687
15744,0.84917337,-11.077057,0.8242656,-11.117092,0.8737407,-11.036874
15745,0.8491359,-11.077196,0.8242466,-11.117335,0.87370664,-11.03706
15746,0.8490984,-11.077335,0.824227,-11.117583,0.8736726,-11.037247
15747,0.84906083,-11.077475,0.824207,-11.117826,0.87363863,-11.037434
15748,0.84902334,-11.077614,0.8243396,-11.117945,0.8736046,-11.03762
15749,0.84898585,-11.077752,0.82439387,-11.1181135,0.8735706,-11.0378065
15750,0.84894836,-11.077891,0.82441163,-11.118312,0.8735366,-11.037993
15751,0.84891087,-11.078031,0.82441175,-11.118523,0.8735039,-11.038196
15752,0.8488734,-11.07817,0.8244038,-11.11874,0.8734713,-11.038398
15753,0.8488359,-11.078309,0.8241615,-11.119161,0.87343866,-11.0386
15754,0.8487984,-11.078448,0.8240424,-11.119498,0.87340605,-11.038802
15755,0.8487609,-11.078588,0.8239763,-11.119798,0.8733734,-11.039004
15756,0.84872335,-11.078726,0.82391894,-11.120092,0.8733408,-11.0392065
15757,0.84868586,-11.078865,0.82387835,-11.120375,0.8733081,-11.039409
15758,0.84864837,-11.079004,0.82384443,-11.12065,0.87327546,-11.039611
15759,0.8486109,-11.079144,0.8238132,-11.120926,0.87324286,-11.039813
15760,0.8485734,-11.079283,0.82378316,-11.1212015,0.8732102,-11.040015
15761,0.8485359,-11.079422,0.8238866,-11.121363,0.8731776,-11.040217
15762,0.8484984,-11.079561,0.8239197,-11.1215725,0.8731449,-11.040419
15763,0.8484609,-11.0796995,0.82392156,-11.1218,0.8731138,-11.040604
15764,0.8484234,-11.079839,0.82390976,-11.122045,0.8730827,-11.040789
15765,0.8483859,-11.079978,0.8238913,-11.122292,0.87305164,-11.040974
15766,0.8483484,-11.080117,0.8237544,-11.1226425,0.8730205,-11.041159
15767,0.8483109,-11.080256,0.8236785,-11.122951,0.8729894,-11.041344
15768,0.8482734,-11.080396,0.82362884,-11.123243,0.8729583,-11.041529
15769,0.8482359,-11.080535,0.82359034,-11.123526,0.8729272,-11.041714
15770,0.8481984,-11.080673,0.8235563,-11.123808,0.8728961,-11.041899
15771,0.8481609,-11.080812,0.8235239,-11.124084,0.87286496,-11.042084
15772,0.84812343,-11.080952,0.8234921,-11.124364,0.87283385,-11.042269
15773,0.84808594,-11.081091,0.8234605,-11.124643,0.87280273,-11.042453
15774,0.8480484,-11.08123,0.8234289,-11.124922,0.8727717,-11.042638
15775,0.8480109,-11.081369,0.82339716,-11.125201,0.87274057,-11.042823
15776,0.8479734,-11.081509,0.8233655,-11.12548,0.87270474,-11.043023
15777,0.8479359,-11.081647,0.82333356,-11.125759,0.872669,-11.043224
15778,0.8478984,-11.081786,0.82330143,-11.1260395,0.8726332,-11.043425
15779,0.84786093,-11.081925,0.8232692,-11.126322,0.8725974,-11.043625
15780,0.84782344,-11.082065,0.82323676,-11.126599,0.87256163,-11.043825
15781,0.84778595,-11.082204,0.8232043,-11.1268835,0.8725259,-11.044025
15782,0.84774846,-11.082343,0.82317144,-11.127165,0.87249005,-11.044226
15783,0.8477109,-11.082482,0.8231388,-11.127447,0.8724543,-11.044426
15784,0.8476734,-11.082621,0.82310593,-11.127728,0.87241846,-11.044627
15785,0.8476359,-11.08276,0.82307273,-11.12801,0.8723827,-11.044827
15786,0.84759843,-11.082899,0.82303935,-11.128292,0.87234694,-11.045028
15787,0.84756094,-11.083038,0.82300603,-11.128573,0.8723111,-11.045228
15788,0.84752345,-11.083178,0.82297236,-11.1288595,0.8722661,-11.045495
15789,0.84748596,-11.083317,0.8229388,-11.129141,0.8722212,-11.045762
15790,0.84744847,-11.083456,0.8229049,-11.129425,0.8721762,-11.046028
15791,0.847411,-11.083594,0.822871,-11.129709,0.87213117,-11.046295
15792,0.8473734,-11.083734,0.8228371,-11.129991,0.87208617,-11.046562
15793,0.84733593,-11.083873,0.8228029,-11.130277,0.87204117,-11.046829
15794,0.84729844,-11.084012,0.8227686,-11.13056,0.87199616,-11.047096
15795,0.84726095,-11.084151,0.82273424,-11.130846,0.87195116,-11.047362
15796,0.84722346,-11.0842905,0.8226997,-11.131129,0.87190616,-11.047629
15797,0.84718597,-11.08443,0.82266515,-11.131415,0.87186116,-11.047896
15798,0.8471485,-11.084568,0.8226303,-11.131699,0.87181616,-11.048163
15799,0.847111,-11.084707,0.8225956,-11.131986,0.87177116,-11.0484295
15800,0.8470735,-11.0848465,0.82256055,-11.132272,0.87172616,-11.0486965
15801,0.84703594,-11.084986,0.8225255,-11.132555,0.87168115,-11.048964
15802,0.84699845,-11.085125,0.82249033,-11.132843,0.8716362,-11.049231
15803,0.84696096,-11.085264,0.8224549,-11.133128,0.8715912,-11.049498
15804,0.8469235,-11.085403,0.8224196,-11.133416,0.8715462,-11.049764
15805,0.846886,-11.085542,0.82238424,-11.133699,0.8715012,-11.050031
15806,0.8468485,-11.085681,0.8223488,-11.133986,0.8714562,-11.050298
15807,0.846811,-11.08582,0.8223132,-11.134273,0.8714112,-11.050565
15808,0.8467735,-11.085959,0.82227725,-11.134558,0.8713662,-11.050832
15809,0.846736,-11.086099,0.82224137,-11.134847,0.8713212,-11.051098
15810,0.84669846,-11.086238,0.82220554,-11.135134,0.8712762,-11.051365
15811,0.846661,-11.086377,0.8221696,-11.135422,0.8712312,-11.051632
15812,0.8466235,-11.086515,0.8221335,-11.135709,0.8711862,-11.051899
15813,0.846586,-11.086655,0.82209736,-11.135996,0.8711513,-11.05209
15814,0.8465485,-11.086794,0.8220609,-11.136284,0.8711165,-11.05228
15815,0.846511,-11.086933,0.82202446,-11.136569,0.87108165,-11.05247
15816,0.8464735,-11.087072,0.82198805,-11.136859,0.8710468,-11.052661
15817,0.846436,-11.087212,0.82195145,-11.137146,0.8710119,-11.052852
15818,0.84639853,-11.087351,0.821915,-11.137434,0.87097704,-11.053042
15819,0.846361,-11.087489,0.82187814,-11.137721,0.8709422,-11.053233
15820,0.8463235,-11.087628,0.8218416,-11.138008,0.8709073,-11.053424
15821,0.846286,-11.087768,0.8218049,-11.138296,0.87087244,-11.053615
15822,0.8462485,-11.087907,0.8217679,-11.138585,0.87083757,-11.053805
15823,0.846211,-11.088046,0.8217308,-11.138873,0.87080276,-11.053995
15824,0.8461735,-11.088185,0.8216938,-11.139162,0.8707679,-11.054186
15825,0.84613603,-11.088325,0.8216567,-11.139449,0.870733,-11.054377
15826,0.84609854,-11.088463,0.82161975,-11.139739,0.87069815,-11.054567
15827,0.84606105,-11.088602,0.8215822,-11.140026,0.8706633,-11.054758
15828,0.8460235,-11.088741,0.8215448,-11.140316,0.8706284,-11.054949
15829,0.845986,-11.088881,0.8215075,-11.140603,0.87059355,-11.05514
15830,0.8459485,-11.08902,0.8214701,-11.140891,0.8705587,-11.055329
15831,0.845911,-11.089159,0.8214326,-11.14118,0.8705238,-11.05552
15832,0.84587353,-11.089298,0.821395,-11.141469,0.870489,-11.055711
15833,0.84583604,-11.089437,0.82135737,-11.141759,0.87045413,-11.055902
15834,0.84579855,-11.089576,0.8213197,-11.142046,0.87041926,-11.056092
15835,0.84576106,-11.089715,0.82128197,-11.142336,0.8703844,-11.056283
15836,0.84572357,-11.089854,0.82124406,-11.142625,0.8703495,-11.056474
15837,0.845686,-11.0899935,0.82120633,-11.142911,0.87031466,-11.056664
15838,0.8456485,-11.090133,0.8211683,-11.143202,0.87027884,-11.056861
15839,0.84561104,-11.090272,0.82113016,-11.143492,0.870243,-11.057057
15840,0.84557354,-11.09041,0.8210922,-11.143781,0.8702072,-11.057254
15841,0.84553605,-11.090549,0.821054,-11.144068,0.87017137,-11.057451
15842,0.84549856,-11.090689,0.821016,-11.144358,0.87013555,-11.057648
15843,0.8454611,-11.090828,0.8209776,-11.144645,0.8700997,-11.057844
15844,0.8454236,-11.090967,0.82093936,-11.144935,0.8700639,-11.058042
15845,0.8453861,-11.091106,0.8209012,-11.145224,0.8700281,-11.058238
15846,0.84534854,-11.091246,0.8208628,-11.145514,0.86999226,-11.0584345
15847,0.84531105,-11.091384,0.82082444,-11.1458025,0.86995643,-11.058632
15848,0.84527355,-11.091523,0.820786,-11.146091,0.8699206,-11.058828
15849,0.84523606,-11.091662,0.8207475,-11.146379,0.8698848,-11.059025
15850,0.8451986,-11.091802,0.820709,-11.146668,0.8698537,-11.05921
15851,0.8451611,-11.091941,0.8206705,-11.146958,0.86982256,-11.059395
15852,0.8451236,-11.09208,0.8206317,-11.147247,0.8697915,-11.05958
15853,0.8450861,-11.092219,0.82059294,-11.147535,0.8697604,-11.059765
15854,0.8450486,-11.092358,0.8205544,-11.147824,0.8697293,-11.05995
15855,0.84501106,-11.092497,0.8205154,-11.148115,0.86969817,-11.060135
15856,0.84497356,-11.092636,0.8204767,-11.148403,0.86966705,-11.06032
15857,0.8449361,-11.092775,0.8204378,-11.148692,0.86963594,-11.060505
15858,0.8448986,-11.092915,0.8203989,-11.14898,0.8696048,-11.06069
15859,0.8448611,-11.093054,0.8203598,-11.149269,0.8695737,-11.060874
15860,0.8448236,-11.093193,0.82032084,-11.149559,0.8695426,-11.061059
15861,0.8447861,-11.093331,0.8202819,-11.149848,0.86951154,-11.061244
15862,0.8447486,-11.093471,0.82024294,-11.150136,0.86948043,-11.061429
15863,0.8447111,-11.09361,0.82020384,-11.150425,0.86944675,-11.0616255
15864,0.8446736,-11.093749,0.8201647,-11.150714,0.8694131,-11.061823
15865,0.8446361,-11.093888,0.82012546,-11.151002,0.8693794,-11.062019
15866,0.8445986,-11.0940275,0.82008636,-11.151291,0.8693458,-11.062216
15867,0.8445611,-11.094167,0.8200471,-11.151581,0.8693121,-11.062413
15868,0.8445236,-11.094305,0.8200078,-11.151866,0.86927843,-11.06261
15869,0.8444861,-11.094444,0.8199685,-11.152158,0.86924475,-11.062806
15870,0.8444486,-11.0945835,0.81992906,-11.152445,0.86921114,-11.063004
15871,0.84441113,-11.094723,0.8198899,-11.152736,0.86917746,-11.0632
15872,0.84437364,-11.094862,0.8198504,-11.153024,0.8691438,-11.063396
15873,0.8443361,-11.095001,0.81981075,-11.153313,0.86911017,-11.063594
15874,0.8442986,-11.09514,0.8197715,-11.153601,0.8690765,-11.06379
15875,0.8442611,-11.095279,0.819732,-11.15389,0.8690434,-11.063977
15876,0.8442236,-11.095418,0.8196925,-11.154176,0.8690103,-11.064163
15877,0.8441861,-11.095557,0.81965286,-11.154465,0.86897725,-11.06435
15878,0.84414864,-11.095696,0.81961346,-11.154752,0.8689442,-11.064537
15879,0.84411114,-11.095836,0.8195737,-11.155042,0.86891115,-11.064723
15880,0.84407365,-11.095975,0.8195342,-11.155329,0.86887807,-11.06491
15881,0.84403616,-11.096114,0.8194944,-11.155617,0.868845,-11.065097
15882,0.8439986,-11.096252,0.81945467,-11.155904,0.86881196,-11.065283
15883,0.8439611,-11.096392,0.81941485,-11.156194,0.8687789,-11.06547
15884,0.8439236,-11.096531,0.8193752,-11.156481,0.8687458,-11.065657
15885,0.84388614,-11.09667,0.8193355,-11.156769,0.8687127,-11.065843
15886,0.84384865,-11.096809,0.8192956,-11.157058,0.8686797,-11.06603
15887,0.84381115,-11.096949,0.8192558,-11.157343,0.8686466,-11.066216
15888,0.84377366,-11.097088,0.81921595,-11.157633,0.8686129,-11.066415
15889,0.8437362,-11.097226,0.8191759,-11.15792,0.8685792,-11.066613
15890,0.8436986,-11.097365,0.81913614,-11.158208,0.86854553,-11.066812
15891,0.8436611,-11.097505,0.8190962,-11.158495,0.8685118,-11.067011
15892,0.84362364,-11.097644,0.8190562,-11.158783,0.8684781,-11.067209
15893,0.84358615,-11.097783,0.8190162,-11.15907,0.86844444,-11.067408
15894,0.84354866,-11.097922,0.81897616,-11.159357,0.8684107,-11.067606
15895,0.84351116,-11.098062,0.81893617,-11.159643,0.86837703,-11.067804
15896,0.8434737,-11.0982,0.81889623,-11.159932,0.8683433,-11.068004
15897,0.8434362,-11.098339,0.8188561,-11.160218,0.8683096,-11.068202
15898,0.8433987,-11.098478,0.81881607,-11.160505,0.86827594,-11.0684
15899,0.84336114,-11.098618,0.81877583,-11.160793,0.8682422,-11.068599
15900,0.84332365,-11.098757,0.81873554,-11.1610775,0.8682092,-11.068783
15901,0.84328616,-11.098896,0.8186955,-11.161364,0.86817616,-11.068966
15902,0.84324867,-11.099035,0.8186553,-11.161651,0.86814314,-11.069149
15903,0.8432112,-11.099174,0.8186151,-11.161938,0.8681101,-11.069332
15904,0.8431737,-11.099313,0.8185749,-11.162226,0.86807704,-11.069515
15905,0.8431362,-11.099452,0.8185346,-11.162511,0.868044,-11.069698
15906,0.8430987,-11.099591,0.8184945,-11.162797,0.868011,-11.069881
15907,0.8430612,-11.0997305,0.81845397,-11.163084,0.867978,-11.0700655
15908,0.84302366,-11.09987,0.8184138,-11.16337,0.86794496,-11.070249
15909,0.84298617,-11.100009,0.8183736,-11.163657,0.86791193,-11.070432
15910,0.8429487,-11.100147,0.81833315,-11.163945,0.86787885,-11.070615
15911,0.8429112,-11.1002865,0.81829286,-11.164227,0.86784583,-11.070798
15912,0.8428737,-11.100426,0.81825256,-11.164514,0.8678128,-11.070981
15913,0.8428362,-11.100565,0.818212,-11.164802,0.86778015,-11.071183
15914,0.8427987,-11.100704,0.8181715,-11.165085,0.86774755,-11.071385
15915,0.8427612,-11.100843,0.8181311,-11.165371,0.8677149,-11.071588
15916,0.8427237,-11.100983,0.8180908,-11.165658,0.8676823,-11.07179
15917,0.8426862,-11.101121,0.8180503,-11.165944,0.8676496,-11.071992
15918,0.8426487,-11.10126,0.81800985,-11.166227,0.867617,-11.072194
15919,0.8426112,-11.101399,0.8179693,-11.166513,0.86758435,-11.072396
15920,0.8425737,-11.101539,0.8179289,-11.166799,0.86755174,-11.072598
15921,0.8425362,-11.101678,0.81788826,-11.167084,0.8675191,-11.072801
15922,0.8424987,-11.101817,0.8178477,-11.167368,0.8674864,-11.073003
15923,0.8424612,-11.101956,0.81780744,-11.167653,0.8674538,-11.073205
15924,0.84242374,-11.102095,0.8177667,-11.167939,0.86742115,-11.073407
15925,0.84238625,-11.102234,0.81772614,-11.168222,0.86738217,-11.073606
15926,0.8423487,-11.102373,0.8176853,-11.168509,0.86734325,-11.073804
15927,0.8423112,-11.102512,0.8176449,-11.168796,0.86730427,-11.074003
15928,0.8422737,-11.102652,0.8176044,-11.169078,0.8672653,-11.074202
15929,0.8422362,-11.102791,0.8175636,-11.169363,0.8672263,-11.0744
15930,0.8421987,-11.10293,0.817523,-11.169648,0.8671874,-11.074598
15931,0.84216124,-11.103068,0.81748235,-11.1699295,0.8671484,-11.074798
15932,0.84212375,-11.103208,0.8174416,-11.170215,0.8671094,-11.074996
15933,0.84208626,-11.103347,0.8174008,-11.170499,0.86707044,-11.075194
15934,0.84204876,-11.103486,0.8173602,-11.17078,0.86703146,-11.075393
15935,0.8420112,-11.103625,0.8173197,-11.171066,0.86699253,-11.075591
15936,0.8419737,-11.103765,0.8172789,-11.17135,0.86695355,-11.07579
15937,0.84193623,-11.103904,0.81723815,-11.171634,0.86692244,-11.075975
15938,0.84189874,-11.104042,0.8171973,-11.171917,0.8668913,-11.07616
15939,0.84186125,-11.104181,0.8171565,-11.1722,0.8668602,-11.0763445
15940,0.84182376,-11.104321,0.8171158,-11.172484,0.8668291,-11.0765295
15941,0.84178627,-11.10446,0.8170751,-11.17277,0.866798,-11.0767145
15942,0.8417488,-11.104599,0.8170342,-11.173052,0.8667669,-11.0769
15943,0.8417113,-11.104738,0.8169934,-11.173333,0.8667358,-11.077085
15944,0.84167373,-11.104877,0.8169526,-11.173619,0.8667047,-11.07727
15945,0.84163624,-11.105016,0.8169118,-11.173901,0.8666736,-11.077455
15946,0.84159875,-11.105155,0.81687087,-11.174183,0.8666425,-11.07764
15947,0.84156126,-11.105294,0.81683,-11.174466,0.86661136,-11.077825
15948,0.84152377,-11.105433,0.81678915,-11.174748,0.86658025,-11.07801
15949,0.8414863,-11.105573,0.8167484,-11.175032,0.86654913,-11.078195
15950,0.8414488,-11.105712,0.81670743,-11.175313,0.86651546,-11.078391
15951,0.8414113,-11.105851,0.81666666,-11.175595,0.8664818,-11.078588
15952,0.8413738,-11.105989,0.8166257,-11.175879,0.86644804,-11.078784
15953,0.84133625,-11.106129,0.81658494,-11.176163,0.86641437,-11.078981
15954,0.84129876,-11.106268,0.8165439,-11.176442,0.86638063,-11.079178
15955,0.84126127,-11.106407,0.81650287,-11.176726,0.86634696,-11.079374
15956,0.8412238,-11.106546,0.81646204,-11.177007,0.8663133,-11.079572
15957,0.8411863,-11.106686,0.816421,-11.177289,0.86627954,-11.079768
15958,0.8411488,-11.106825,0.8163799,-11.17757,0.86624587,-11.079965
15959,0.8411113,-11.106963,0.8163391,-11.177853,0.8662122,-11.080162
15960,0.8410738,-11.107102,0.816298,-11.178132,0.86617845,-11.0803585
15961,0.8410363,-11.107242,0.81625706,-11.178414,0.8661448,-11.080555
15962,0.84099877,-11.107381,0.81621605,-11.178696,0.8661098,-11.080739
15963,0.8409613,-11.10752,0.816175,-11.178975,0.8660748,-11.080922
15964,0.8409238,-11.107659,0.81613404,-11.179257,0.8660398,-11.081105
15965,0.8408863,-11.107799,0.8160931,-11.179539,0.8660048,-11.081288
15966,0.8408488,-11.107937,0.816052,-11.179821,0.86596984,-11.081471
15967,0.8408113,-11.108076,0.8160111,-11.180102,0.86593485,-11.0816555
15968,0.8407738,-11.108215,0.81597,-11.180383,0.8658998,-11.081839
15969,0.8407363,-11.108355,0.81592894,-11.180662,0.8658648,-11.082022
15970,0.84069884,-11.108494,0.81588805,-11.180944,0.8658298,-11.082205
15971,0.8406613,-11.108633,0.81584674,-11.181224,0.86579484,-11.082388
15972,0.8406238,-11.108772,0.8158057,-11.181506,0.86575985,-11.082572
15973,0.8405863,-11.108911,0.81576467,-11.181784,0.86572486,-11.082755
15974,0.8405488,-11.10905,0.8157236,-11.182063,0.8656899,-11.082938
15975,0.8405113,-11.109189,0.81568253,-11.182345,0.8656541,-11.083133
15976,0.84047383,-11.109328,0.8156416,-11.182625,0.8656183,-11.083328
15977,0.84043634,-11.1094675,0.81560034,-11.182907,0.8655825,-11.083523
