,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
18058,0.7671333,-11.171773,0.7374969,-11.311923,0.7379868,-11.453371
18059,0.76712894,-11.1719265,0.73748213,-11.312028,0.7379673,-11.453523
18060,0.7671246,-11.172079,0.7374674,-11.312133,0.7379479,-11.453674
18061,0.7671203,-11.172232,0.7374526,-11.312237,0.7379284,-11.453826
18062,0.76711595,-11.172384,0.73743784,-11.31234,0.73790896,-11.453978
18063,0.7671116,-11.172537,0.7374231,-11.312447,0.7378895,-11.454129
18064,0.7671073,-11.17269,0.7374084,-11.31255,0.73787004,-11.454281
18065,0.76710296,-11.172843,0.7373936,-11.3126545,0.7378506,-11.4544325
18066,0.7670986,-11.172996,0.7373788,-11.312759,0.7378311,-11.454584
18067,0.7670943,-11.173148,0.73736405,-11.312862,0.7378117,-11.454736
18068,0.76708996,-11.173302,0.73734945,-11.312967,0.73779225,-11.454887
18069,0.7670856,-11.173454,0.73733467,-11.313074,0.7377712,-11.455057
18070,0.7670813,-11.173607,0.73732,-11.313179,0.7377502,-11.455227
18071,0.76707697,-11.173759,0.7373051,-11.313282,0.73772913,-11.455397
18072,0.7670726,-11.173912,0.7372906,-11.313387,0.7377081,-11.455566
18073,0.7670683,-11.174066,0.73727584,-11.313492,0.73768705,-11.455736
18074,0.767064,-11.174218,0.737261,-11.313595,0.737666,-11.455905
18075,0.7670596,-11.174371,0.7372463,-11.3137,0.737645,-11.456075
18076,0.76705533,-11.174523,0.7372315,-11.313805,0.73762393,-11.456244
18077,0.767051,-11.174677,0.73721707,-11.313908,0.7376029,-11.456414
18078,0.76704663,-11.1748295,0.73720235,-11.314011,0.73758185,-11.456584
18079,0.76704234,-11.174982,0.73718756,-11.314117,0.7375608,-11.456754
18080,0.767038,-11.175135,0.73717284,-11.314222,0.73753977,-11.4569235
18081,0.76703364,-11.175288,0.73715824,-11.314325,0.7375262,-11.45703
18082,0.76702935,-11.175441,0.7371435,-11.31443,0.7375125,-11.457137
18083,0.767025,-11.175593,0.73712885,-11.314533,0.73749894,-11.457243
18084,0.7670207,-11.175746,0.7371141,-11.314637,0.73748535,-11.45735
18085,0.76701635,-11.175899,0.73709935,-11.314739,0.7374717,-11.457457
18086,0.767012,-11.176052,0.7370847,-11.314842,0.7374581,-11.457563
18087,0.7670077,-11.176205,0.7370701,-11.314947,0.7374445,-11.45767
18088,0.76700336,-11.176357,0.7370554,-11.315052,0.7374309,-11.457777
18089,0.766999,-11.17651,0.7370409,-11.315157,0.7374173,-11.457883
18090,0.7669947,-11.176663,0.7370262,-11.31526,0.73740363,-11.45799
18091,0.76699036,-11.176816,0.73701155,-11.315365,0.73739004,-11.4580965
18092,0.766986,-11.176969,0.73699707,-11.315466,0.73737645,-11.458203
18093,0.7669817,-11.177121,0.73698235,-11.315571,0.7373628,-11.45831
18094,0.76697737,-11.177275,0.7369676,-11.315676,0.73734283,-11.45847
18095,0.766973,-11.177427,0.7369531,-11.315777,0.7373228,-11.4586315
18096,0.7669687,-11.17758,0.7369384,-11.315882,0.7373028,-11.458792
18097,0.7669644,-11.177732,0.73692364,-11.315987,0.73728275,-11.458952
18098,0.76696,-11.177885,0.736909,-11.316092,0.7372627,-11.459113
18099,0.76695573,-11.178039,0.7368946,-11.316193,0.73724276,-11.459273
18100,0.7669514,-11.178191,0.73687994,-11.316298,0.73722273,-11.4594345
18101,0.76694703,-11.178344,0.73686546,-11.316402,0.7372027,-11.459595
18102,0.76694274,-11.178496,0.7368507,-11.316505,0.7371827,-11.459756
18103,0.7669384,-11.17865,0.73683596,-11.31661,0.73716265,-11.459916
18104,0.76693404,-11.1788025,0.7368215,-11.316711,0.7371427,-11.460076
18105,0.76692975,-11.178955,0.73680687,-11.316814,0.73712265,-11.4602375
18106,0.7669254,-11.179108,0.73679227,-11.316921,0.7371037,-11.460396
18107,0.76692104,-11.17926,0.7367777,-11.317022,0.73708475,-11.460555
18108,0.76691675,-11.179414,0.73676306,-11.317125,0.7370658,-11.460713
18109,0.7669124,-11.179566,0.7367485,-11.317228,0.73704684,-11.460873
18110,0.76690805,-11.179719,0.7367338,-11.317332,0.7370279,-11.461032
18111,0.76690376,-11.179872,0.7367193,-11.317435,0.7370089,-11.46119
18112,0.7668994,-11.180025,0.73670465,-11.317538,0.73699,-11.4613495
18113,0.76689506,-11.180178,0.7366903,-11.317641,0.736971,-11.461508
18114,0.76689076,-11.18033,0.73667574,-11.317744,0.73695207,-11.461667
18115,0.7668864,-11.180483,0.7366612,-11.317847,0.7369331,-11.461825
18116,0.76688206,-11.180636,0.7366465,-11.317952,0.73691416,-11.461985
18117,0.7668778,-11.180789,0.73663193,-11.318055,0.7368952,-11.462143
18118,0.7668734,-11.180942,0.73661757,-11.318158,0.7368758,-11.462292
18119,0.76686907,-11.181094,0.73660296,-11.318261,0.73685634,-11.46244
18120,0.7668648,-11.181247,0.73658836,-11.318364,0.73683697,-11.462588
18121,0.7668604,-11.1814,0.7365739,-11.318467,0.73681754,-11.462736
18122,0.7668561,-11.181553,0.7365594,-11.31857,0.7367981,-11.462885
18123,0.7668518,-11.181705,0.7365448,-11.318673,0.7367787,-11.463033
18124,0.76684743,-11.181858,0.73653024,-11.318776,0.73675925,-11.4631815
18125,0.7668431,-11.182012,0.7365159,-11.318879,0.7367399,-11.463329
18126,0.7668388,-11.182164,0.73650134,-11.318982,0.73672044,-11.463478
18127,0.76683444,-11.182317,0.7364869,-11.319085,0.736701,-11.463626
18128,0.7668301,-11.182469,0.73647237,-11.319188,0.7366816,-11.463775
18129,0.7668258,-11.182623,0.7364578,-11.319289,0.73666215,-11.4639225
18130,0.76682144,-11.1827755,0.73644346,-11.319391,0.7366427,-11.46407
18131,0.7668171,-11.182928,0.7364289,-11.319498,0.7366038,-11.464385
18132,0.7668128,-11.183081,0.7364144,-11.319599,0.7365648,-11.464699
18133,0.76680845,-11.183233,0.7363998,-11.319702,0.73652583,-11.4650135
18134,0.7668041,-11.183387,0.7363854,-11.319805,0.73648685,-11.465327
18135,0.7667998,-11.183539,0.7363708,-11.319907,0.73644793,-11.465641
18136,0.76679546,-11.183692,0.7363563,-11.320008,0.73640895,-11.465956
18137,0.7667911,-11.183845,0.7363419,-11.320113,0.73636997,-11.4662695
18138,0.7667868,-11.183998,0.73632747,-11.320212,0.736331,-11.466583
18139,0.76678246,-11.184151,0.73631305,-11.320315,0.736292,-11.466898
18140,0.7667781,-11.184303,0.7362985,-11.320418,0.7362531,-11.467212
18141,0.7667738,-11.184456,0.73628414,-11.320521,0.7362141,-11.467526
18142,0.76676947,-11.184608,0.7362697,-11.320622,0.7361751,-11.46784
18143,0.7667651,-11.184762,0.7362552,-11.320727,0.73615664,-11.467988
18144,0.7667608,-11.184915,0.7362407,-11.32083,0.73613816,-11.468137
18145,0.7667565,-11.185067,0.7362263,-11.32093,0.7361197,-11.468285
18146,0.7667521,-11.18522,0.7362119,-11.321033,0.7361012,-11.468433
18147,0.76674783,-11.185373,0.73619765,-11.321137,0.73608273,-11.468581
18148,0.7667435,-11.185526,0.73618305,-11.3212385,0.73606426,-11.46873
18149,0.76673913,-11.1856785,0.7361686,-11.32134,0.7360458,-11.468878
18150,0.76673484,-11.185831,0.7361542,-11.321443,0.7360273,-11.469027
18151,0.7667305,-11.185985,0.7361398,-11.321546,0.7360088,-11.469174
18152,0.76672614,-11.186137,0.73612523,-11.321649,0.7359904,-11.469323
18153,0.76672184,-11.18629,0.73611087,-11.32175,0.7359719,-11.469471
18154,0.7667175,-11.186442,0.7360965,-11.321851,0.73595345,-11.46962
18155,0.76671314,-11.186595,0.73608214,-11.321956,0.735935,-11.469768
18156,0.76670885,-11.1867485,0.7360677,-11.322057,0.73591495,-11.469927
18157,0.7667045,-11.186901,0.73605335,-11.322158,0.7358949,-11.470085
18158,0.76670015,-11.187054,0.73603886,-11.322261,0.7358749,-11.470244
18159,0.76669586,-11.187206,0.73602444,-11.322362,0.73585486,-11.470403
18160,0.7666915,-11.18736,0.73601013,-11.322462,0.7358349,-11.470562
18161,0.76668715,-11.187512,0.73599565,-11.322565,0.73581487,-11.47072
18162,0.76668286,-11.187665,0.73598135,-11.322668,0.73579484,-11.47088
18163,0.7666785,-11.187818,0.7359671,-11.322769,0.7357748,-11.471038
18164,0.76667416,-11.187971,0.73595273,-11.322874,0.73575485,-11.471197
18165,0.76666987,-11.188124,0.73593825,-11.322975,0.7357348,-11.471355
18166,0.7666655,-11.188276,0.73592407,-11.323074,0.7357148,-11.471515
18167,0.76666117,-11.188429,0.7359096,-11.323175,0.73569477,-11.471674
18168,0.7666569,-11.188581,0.73589534,-11.32328,0.7356773,-11.471807
18169,0.7666525,-11.188735,0.73588085,-11.323381,0.7356598,-11.47194
18170,0.7666482,-11.188888,0.7358665,-11.3234825,0.7356423,-11.472074
18171,0.7666439,-11.18904,0.7358523,-11.3235855,0.7356248,-11.472207
18172,0.76663953,-11.189193,0.7358379,-11.323687,0.7356073,-11.472341
18173,0.7666352,-11.189346,0.73582345,-11.323788,0.7355898,-11.472473
18174,0.7666309,-11.189499,0.73580927,-11.323889,0.7355723,-11.472607
18175,0.76662654,-11.1896515,0.7357947,-11.32399,0.7355548,-11.47274
18176,0.7666222,-11.189804,0.7357804,-11.32409,0.7355373,-11.472874
18177,0.7666179,-11.189957,0.73576623,-11.324193,0.7355198,-11.473007
18178,0.76661354,-11.19011,0.735752,-11.324294,0.7355023,-11.473141
18179,0.7666092,-11.190263,0.73573786,-11.324395,0.73548484,-11.473273
18180,0.7666049,-11.190415,0.73572326,-11.3245,0.7354673,-11.473407
18181,0.76660055,-11.190568,0.735709,-11.324601,0.73544735,-11.473568
18182,0.7665962,-11.1907215,0.7356946,-11.3247,0.7354274,-11.473728
18183,0.7665919,-11.190874,0.7356804,-11.324803,0.7354074,-11.473888
18184,0.76658756,-11.191027,0.7356661,-11.324903,0.73538744,-11.47405
18185,0.7665832,-11.191179,0.73565173,-11.325003,0.7353675,-11.47421
18186,0.7665789,-11.191333,0.7356374,-11.325104,0.73534745,-11.474371
18187,0.76657456,-11.191485,0.7356231,-11.325205,0.7353275,-11.474531
18188,0.7665702,-11.191638,0.7356088,-11.325308,0.7353075,-11.474692
18189,0.7665659,-11.191791,0.7355946,-11.325411,0.73528755,-11.474853
18190,0.76656157,-11.191943,0.7355803,-11.32551,0.7352676,-11.475013
18191,0.7665573,-11.192097,0.73556596,-11.325611,0.7352476,-11.475174
18192,0.7665529,-11.192249,0.73555166,-11.325714,0.7352276,-11.475334
18193,0.7665486,-11.192402,0.73553747,-11.325815,0.73520654,-11.475502
18194,0.7665443,-11.192554,0.73552334,-11.325912,0.73518544,-11.47567
18195,0.76653993,-11.192708,0.7355092,-11.326017,0.7351644,-11.475838
18196,0.7665356,-11.192861,0.7354949,-11.326117,0.7351433,-11.476006
18197,0.7665313,-11.193013,0.73548055,-11.326218,0.7351222,-11.476173
18198,0.76652694,-11.193166,0.7354663,-11.326319,0.73510116,-11.476341
18199,0.7665226,-11.193319,0.73545206,-11.326422,0.73508006,-11.476509
18200,0.7665183,-11.193472,0.73543775,-11.326521,0.735059,-11.476677
18201,0.76651394,-11.1936245,0.7354235,-11.326622,0.7350379,-11.476845
18202,0.7665096,-11.193777,0.7354093,-11.326723,0.7350168,-11.477013
18203,0.7665053,-11.19393,0.7353952,-11.326824,0.7349958,-11.4771805
18204,0.76650095,-11.194083,0.7353809,-11.326925,0.7349747,-11.477348
18205,0.7664966,-11.194236,0.73536664,-11.327026,0.73495525,-11.477504
18206,0.7664923,-11.194388,0.73535234,-11.327126,0.73493576,-11.477658
18207,0.76648796,-11.194541,0.7353382,-11.327225,0.7349163,-11.477814
18208,0.7664836,-11.1946945,0.7353238,-11.32733,0.7348969,-11.477968
18209,0.7664793,-11.194847,0.7353098,-11.327428,0.7348774,-11.478124
18210,0.76647496,-11.195,0.7352955,-11.327525,0.734858,-11.478278
18211,0.7664706,-11.195152,0.7352812,-11.32763,0.7348385,-11.478434
18212,0.7664663,-11.195305,0.73526716,-11.327731,0.73481905,-11.478589
18213,0.76646197,-11.195458,0.7352529,-11.32783,0.7347996,-11.478744
18214,0.7664576,-11.195611,0.7352388,-11.327933,0.73478013,-11.478899
18215,0.7664533,-11.195764,0.7352246,-11.328031,0.7347607,-11.4790535
18216,0.766449,-11.195916,0.73521024,-11.328132,0.7347412,-11.479209
18217,0.7664446,-11.19607,0.7351962,-11.328235,0.7347218,-11.479363
18218,0.76644033,-11.196222,0.7351821,-11.328334,0.7347018,-11.479521
18219,0.766436,-11.196375,0.73516786,-11.328435,0.73468184,-11.479677
18220,0.7664316,-11.1965275,0.7351536,-11.328534,0.7346619,-11.479835
18221,0.76642734,-11.196681,0.7351394,-11.328635,0.73464185,-11.479992
18222,0.766423,-11.196834,0.7351254,-11.328735,0.7346219,-11.480148
18223,0.76641864,-11.196986,0.7351111,-11.328835,0.7346019,-11.480306
18224,0.76641434,-11.197139,0.735097,-11.328936,0.73458195,-11.480462
18225,0.76641,-11.197291,0.7350827,-11.329037,0.734562,-11.480619
18226,0.76640564,-11.197445,0.7350688,-11.329134,0.734542,-11.480777
18227,0.76640135,-11.1975975,0.73505455,-11.329235,0.734522,-11.480933
18228,0.766397,-11.19775,0.73504037,-11.329336,0.734502,-11.481091
18229,0.76639265,-11.197903,0.7350262,-11.329437,0.73448205,-11.481248
18230,0.76638836,-11.198056,0.73501223,-11.329536,0.7344636,-11.481393
18231,0.766384,-11.198209,0.7349978,-11.329638,0.7344451,-11.481538
18232,0.76637965,-11.198361,0.7349839,-11.329739,0.7344266,-11.481683
18233,0.76637536,-11.198514,0.7349697,-11.32984,0.73440814,-11.481828
18234,0.766371,-11.198668,0.7349557,-11.329936,0.73438966,-11.481973
18235,0.76636666,-11.19882,0.73494154,-11.330037,0.7343712,-11.482118
18236,0.76636237,-11.198973,0.7349273,-11.330138,0.7343527,-11.482263
18237,0.766358,-11.199125,0.7349133,-11.330237,0.73433423,-11.482408
18238,0.76635367,-11.199278,0.73489916,-11.3303385,0.7343158,-11.482553
18239,0.7663494,-11.199431,0.7348849,-11.330438,0.73429734,-11.4826975
18240,0.766345,-11.199584,0.73487085,-11.330537,0.73427886,-11.482842
18241,0.7663407,-11.199737,0.73485684,-11.330638,0.7342604,-11.482987
18242,0.7663364,-11.199889,0.7348428,-11.330737,0.7342419,-11.483132
18243,0.76633203,-11.200043,0.73482877,-11.330836,0.73422295,-11.483282
18244,0.7663277,-11.200195,0.7348147,-11.3309355,0.734204,-11.483432
18245,0.7663234,-11.200348,0.7348006,-11.331037,0.73418504,-11.483582
18246,0.76631904,-11.2005005,0.7347864,-11.331136,0.7341661,-11.483731
18247,0.7663147,-11.200653,0.7347724,-11.331235,0.73414713,-11.483881
18248,0.7663104,-11.200807,0.73475814,-11.331334,0.7341282,-11.484031
18249,0.76630604,-11.200959,0.7347442,-11.331435,0.7341092,-11.48418
18250,0.7663017,-11.201112,0.73473,-11.3315325,0.73409027,-11.48433
18251,0.7662974,-11.201264,0.734716,-11.331635,0.7340713,-11.48448
18252,0.76629305,-11.201418,0.73470193,-11.331735,0.73405236,-11.48463
18253,0.7662887,-11.2015705,0.73468775,-11.331834,0.7340334,-11.484779
18254,0.7662844,-11.201723,0.73467374,-11.331933,0.73401445,-11.484929
18255,0.76628006,-11.201876,0.7346598,-11.332034,0.7339969,-11.485075
18256,0.7662757,-11.202029,0.73464584,-11.332131,0.73397946,-11.48522
18257,0.7662714,-11.202182,0.73463154,-11.332232,0.73396194,-11.485365
18258,0.76626706,-11.202334,0.73461765,-11.332332,0.7339445,-11.48551
18259,0.7662627,-11.202487,0.73460346,-11.33243,0.73392695,-11.485655
18260,0.7662584,-11.20264,0.73458946,-11.332531,0.7339095,-11.4858
18261,0.76625407,-11.202793,0.7345754,-11.33263,0.73389196,-11.485945
18262,0.7662497,-11.202946,0.7345614,-11.332727,0.7338745,-11.48609
18263,0.7662454,-11.203098,0.7345475,-11.332827,0.733857,-11.486235
18264,0.7662411,-11.203251,0.7345335,-11.332928,0.7338395,-11.48638
18265,0.7662367,-11.203404,0.73451924,-11.333025,0.733822,-11.486525
18266,0.76623243,-11.203557,0.7345053,-11.333124,0.7338045,-11.48667
18267,0.7662281,-11.20371,0.73449135,-11.333225,0.733787,-11.4868145
18268,0.7662237,-11.203862,0.73447716,-11.333322,0.7337659,-11.48698
18269,0.76621944,-11.204016,0.73446333,-11.333423,0.73374486,-11.487146
18270,0.7662151,-11.204168,0.7344493,-11.33352,0.73372376,-11.487312
18271,0.76621073,-11.204321,0.7344354,-11.333621,0.7337027,-11.487478
18272,0.76620644,-11.2044735,0.7344214,-11.333718,0.7336816,-11.487645
18273,0.7662021,-11.204626,0.7344072,-11.333819,0.7336605,-11.487811
18274,0.76619774,-11.20478,0.73439324,-11.333919,0.7336395,-11.487977
18275,0.76619345,-11.204932,0.73437923,-11.334016,0.7336184,-11.488143
18276,0.7661891,-11.205085,0.7343652,-11.334115,0.73359734,-11.488309
18277,0.76618475,-11.205237,0.7343514,-11.334216,0.73357624,-11.488475
18278,0.76618046,-11.205391,0.7343374,-11.334313,0.73355514,-11.488641
18279,0.7661761,-11.2055435,0.7343235,-11.334413,0.7335341,-11.488808
18280,0.76617175,-11.205696,0.7343094,-11.334512,0.73351413,-11.488964
18281,0.76616746,-11.205849,0.7342955,-11.334611,0.73349416,-11.489121
18282,0.7661631,-11.206001,0.73428154,-11.334708,0.73347414,-11.489278
18283,0.76615876,-11.206155,0.7342675,-11.334809,0.73345417,-11.489435
18284,0.76615447,-11.206307,0.7342536,-11.334906,0.7334342,-11.489593
18285,0.7661501,-11.20646,0.73423964,-11.335005,0.73341423,-11.489749
18286,0.76614577,-11.206613,0.73422575,-11.335104,0.73339427,-11.489906
18287,0.7661415,-11.206766,0.7342118,-11.335201,0.7333743,-11.490064
18288,0.7661371,-11.206919,0.73419785,-11.3353,0.7333543,-11.49022
18289,0.7661328,-11.207071,0.7341838,-11.3354,0.7333343,-11.490377
18290,0.7661285,-11.207224,0.7341699,-11.335499,0.73331434,-11.490534
18291,0.7661241,-11.207377,0.73415595,-11.335596,0.73329437,-11.490691
18292,0.7661198,-11.20753,0.73414207,-11.335695,0.73327684,-11.490827
18293,0.7661155,-11.207683,0.73412806,-11.335793,0.7332594,-11.490961
18294,0.76611114,-11.207835,0.7341143,-11.335894,0.73324186,-11.4910965
18295,0.7661068,-11.207988,0.73410034,-11.335995,0.7332244,-11.491231
18296,0.7661025,-11.208141,0.7340863,-11.336088,0.73320687,-11.491366
18297,0.76609814,-11.208294,0.73407245,-11.336191,0.7331894,-11.491501
18298,0.7660938,-11.2084465,0.73405844,-11.336288,0.7331719,-11.491636
18299,0.7660895,-11.208599,0.7340446,-11.336388,0.7331544,-11.491771
18300,0.76608515,-11.208753,0.7340307,-11.336487,0.7331369,-11.491906
18301,0.76608086,-11.208905,0.7340168,-11.336584,0.7331194,-11.492041
18302,0.7660765,-11.209058,0.7340027,-11.336681,0.7331019,-11.492176
18303,0.76607215,-11.20921,0.73398894,-11.336781,0.73308444,-11.492311
18304,0.76606786,-11.209364,0.73397493,-11.336878,0.7330669,-11.492446
18305,0.7660635,-11.209517,0.73396105,-11.336977,0.7330469,-11.492602
18306,0.76605916,-11.209669,0.7339473,-11.337074,0.7330269,-11.49276
18307,0.76605487,-11.209822,0.7339333,-11.337175,0.7330069,-11.492917
18308,0.7660505,-11.209974,0.7339195,-11.337273,0.73298687,-11.493074
18309,0.76604617,-11.210128,0.7339055,-11.337367,0.73296684,-11.493231
18310,0.7660419,-11.21028,0.7338916,-11.337466,0.7329468,-11.493388
18311,0.7660375,-11.210433,0.73387784,-11.3375635,0.73292685,-11.493546
18312,0.7660332,-11.210586,0.7338639,-11.337663,0.7329068,-11.493702
18313,0.7660289,-11.210739,0.7338499,-11.33776,0.7328868,-11.493859
18314,0.76602453,-11.210892,0.7338362,-11.337859,0.73286676,-11.494017
18315,0.7660202,-11.211044,0.7338224,-11.337957,0.73284674,-11.494173
18316,0.7660159,-11.211197,0.7338085,-11.338053,0.73282677,-11.49433
18317,0.76601154,-11.2113495,0.7337945,-11.338152,0.7328054,-11.494495
18318,0.7660072,-11.211503,0.7337806,-11.338249,0.732784,-11.49466
18319,0.7660029,-11.211656,0.7337669,-11.338348,0.73276263,-11.494825
18320,0.76599854,-11.211808,0.7337531,-11.338446,0.73274124,-11.49499
18321,0.7659942,-11.211961,0.7337394,-11.338543,0.73271984,-11.495155
18322,0.7659899,-11.212114,0.73372555,-11.338644,0.7326985,-11.49532
18323,0.76598555,-11.212267,0.73371154,-11.338739,0.7326771,-11.495485
18324,0.7659812,-11.2124195,0.7336976,-11.338839,0.7326557,-11.49565
18325,0.7659769,-11.212572,0.7336839,-11.338936,0.7326343,-11.495815
18326,0.76597255,-11.212726,0.73367,-11.339035,0.73261297,-11.49598
18327,0.7659682,-11.212878,0.7336562,-11.3391285,0.73259157,-11.496145
18328,0.7659639,-11.213031,0.7336425,-11.3392315,0.7325702,-11.49631
18329,0.76595956,-11.213183,0.73362863,-11.339327,0.73254883,-11.496475
18330,0.7659552,-11.213336,0.73361486,-11.339424,0.7325299,-11.496625
18331,0.7659509,-11.21349,0.7336009,-11.339523,0.7325109,-11.496775
18332,0.76594657,-11.213642,0.7335872,-11.339621,0.73249197,-11.496924
18333,0.7659422,-11.213795,0.73357326,-11.339718,0.732473,-11.497074
18334,0.7659379,-11.213947,0.73355955,-11.339815,0.73245406,-11.497224
18335,0.7659336,-11.214101,0.73354584,-11.339914,0.7324351,-11.497374
18336,0.7659292,-11.214253,0.733532,-11.340009,0.73241615,-11.497523
18337,0.76592493,-11.214406,0.7335183,-11.340108,0.7323972,-11.497674
18338,0.7659206,-11.214559,0.73350453,-11.340205,0.73237824,-11.497824
18339,0.7659162,-11.214712,0.7334907,-11.340304,0.7323593,-11.497973
18340,0.76591194,-11.214865,0.7334768,-11.3404,0.73234034,-11.498123
18341,0.7659076,-11.215017,0.7334631,-11.340499,0.7323214,-11.498273
18342,0.76590323,-11.21517,0.7334493,-11.340594,0.7323003,-11.498441
18343,0.76589894,-11.2153225,0.73343545,-11.340693,0.73227924,-11.498609
18344,0.7658946,-11.215476,0.73342186,-11.340789,0.73225814,-11.498776
18345,0.76589024,-11.215629,0.733408,-11.340888,0.73223704,-11.498944
18346,0.76588595,-11.215781,0.7333941,-11.340985,0.732216,-11.499112
18347,0.7658816,-11.215934,0.7333803,-11.341083,0.7321949,-11.49928
18348,0.76587725,-11.216087,0.7333666,-11.341178,0.73217386,-11.499448
18349,0.76587296,-11.21624,0.733353,-11.341277,0.73215276,-11.499616
18350,0.7658686,-11.2163925,0.7333391,-11.3413725,0.73213166,-11.4997835
18351,0.76586425,-11.216545,0.7333256,-11.34147,0.7321106,-11.499951
18352,0.76585996,-11.216698,0.7333117,-11.341567,0.7320895,-11.500119
18353,0.7658556,-11.216851,0.7332978,-11.341666,0.7320685,-11.500287
18354,0.76585126,-11.217004,0.7332842,-11.341762,0.73204905,-11.500432
18355,0.76584697,-11.217156,0.7332704,-11.341859,0.7320296,-11.500577
18356,0.7658426,-11.217309,0.73325664,-11.341958,0.7320102,-11.500722
18357,0.76583827,-11.217463,0.73324287,-11.342053,0.73199075,-11.500867
18358,0.765834,-11.217615,0.7332293,-11.342149,0.7319714,-11.501012
18359,0.7658296,-11.217768,0.7332155,-11.342246,0.73195195,-11.501157
18360,0.7658253,-11.21792,0.7332018,-11.342343,0.7319325,-11.501302
18361,0.765821,-11.218074,0.7331881,-11.34244,0.7319131,-11.501447
18362,0.7658166,-11.218226,0.73317444,-11.342537,0.73189366,-11.501592
18363,0.7658123,-11.218379,0.7331607,-11.342634,0.7318743,-11.501737
18364,0.765808,-11.218532,0.73314697,-11.342731,0.73185486,-11.501882
18365,0.76580364,-11.218684,0.73313326,-11.342829,0.7318354,-11.502027
18366,0.7657993,-11.218838,0.73311937,-11.342926,0.731816,-11.5021715
18367,0.765795,-11.21899,0.7331057,-11.343021,0.73179495,-11.502339
18368,0.76579064,-11.219143,0.7330921,-11.343119,0.73177385,-11.502507
18369,0.7657863,-11.2192955,0.73307836,-11.343217,0.73175275,-11.502675
18370,0.765782,-11.219449,0.73306465,-11.343314,0.7317317,-11.502843
18371,0.76577765,-11.219602,0.73305094,-11.343408,0.7317106,-11.503011
18372,0.7657733,-11.219754,0.73303723,-11.343507,0.7316896,-11.503179
18373,0.765769,-11.219907,0.73302346,-11.343602,0.7316685,-11.503346
18374,0.76576465,-11.22006,0.7330098,-11.343698,0.7316474,-11.503514
18375,0.7657603,-11.220213,0.7329962,-11.343795,0.73162633,-11.503682
18376,0.765756,-11.220366,0.7329824,-11.343892,0.73160523,-11.50385
18377,0.76575166,-11.220518,0.7329688,-11.343989,0.7315842,-11.504018
18378,0.7657473,-11.220671,0.73295504,-11.344085,0.7315631,-11.504186
18379,0.765743,-11.220824,0.7329414,-11.344184,0.7315446,-11.504333
18380,0.76573867,-11.220977,0.7329278,-11.344279,0.73152614,-11.504479
18381,0.7657343,-11.221129,0.73291415,-11.344375,0.73150766,-11.504625
18382,0.76573,-11.221282,0.73290044,-11.344472,0.7314892,-11.504772
18383,0.7657257,-11.221436,0.73288685,-11.344569,0.7314707,-11.504919
18384,0.7657213,-11.221588,0.7328732,-11.344665,0.7314522,-11.505066
18385,0.765717,-11.221741,0.7328595,-11.34476,0.73143375,-11.505212
18386,0.7657127,-11.221893,0.73284584,-11.344859,0.7314153,-11.505359
18387,0.7657083,-11.222046,0.7328321,-11.3449545,0.7313968,-11.505506
18388,0.76570404,-11.222199,0.7328187,-11.345052,0.7313783,-11.505651
18389,0.7656997,-11.222352,0.7328049,-11.345147,0.73135984,-11.505798
18390,0.76569533,-11.222505,0.7327913,-11.3452425,0.73134136,-11.505945
18391,0.76569104,-11.222657,0.73277766,-11.345342,0.7313229,-11.506092
18392,0.7656867,-11.222811,0.73276395,-11.345435,0.73130393,-11.506238
18393,0.76568234,-11.222963,0.7327503,-11.345532,0.731285,-11.506384
18394,0.76567805,-11.223116,0.73273677,-11.345628,0.731266,-11.50653
18395,0.7656737,-11.2232685,0.7327231,-11.345725,0.73124707,-11.506677
18396,0.76566935,-11.223422,0.73270947,-11.34582,0.7312281,-11.506823
18397,0.76566505,-11.223575,0.7326958,-11.345918,0.73120916,-11.5069685
18398,0.7656607,-11.223727,0.7326823,-11.346011,0.73119026,-11.507115
18399,0.76565635,-11.22388,0.7326687,-11.346108,0.7311713,-11.507261
18400,0.76565206,-11.224032,0.73265505,-11.346206,0.73115236,-11.507407
18401,0.7656477,-11.224186,0.73264146,-11.346299,0.7311334,-11.507554
18402,0.76564336,-11.224339,0.7326278,-11.3463955,0.73111445,-11.5077
18403,0.76563907,-11.224491,0.73261416,-11.346491,0.7310955,-11.507846
18404,0.7656347,-11.224644,0.73260045,-11.346588,0.731077,-11.507988
18405,0.76563036,-11.224797,0.73258686,-11.3466835,0.73105854,-11.508129
18406,0.7656261,-11.22495,0.7325733,-11.346781,0.73104006,-11.508271
18407,0.7656217,-11.225102,0.73255986,-11.346875,0.7310216,-11.508412
18408,0.76561743,-11.225255,0.7325463,-11.346971,0.7310031,-11.508554
18409,0.7656131,-11.225409,0.73253274,-11.347066,0.7309846,-11.508696
18410,0.7656087,-11.225561,0.7325192,-11.347163,0.73096615,-11.508838
18411,0.76560444,-11.225714,0.7325053,-11.347257,0.7309477,-11.508979
18412,0.7656001,-11.225866,0.73249173,-11.347354,0.7309292,-11.509121
18413,0.76559573,-11.226019,0.73247826,-11.347453,0.7309107,-11.509262
18414,0.76559144,-11.226172,0.7324646,-11.347547,0.73089224,-11.509404
18415,0.7655871,-11.226325,0.7324511,-11.347642,0.73087376,-11.509545
