,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
19310,0.8566926,-11.469582,0.73577946,-11.784244,0.7894773,-11.664256
19311,0.85664827,-11.469704,0.7357837,-11.784299,0.7894257,-11.664377
19312,0.85660386,-11.469827,0.7357887,-11.784356,0.78937405,-11.664498
19313,0.85655946,-11.469949,0.7357918,-11.784406,0.7893225,-11.664619
19314,0.85651505,-11.470072,0.73579764,-11.784467,0.7892709,-11.66474
19315,0.85647064,-11.470194,0.73583543,-11.784751,0.7892193,-11.664861
19316,0.85642624,-11.470316,0.73585534,-11.784904,0.7891688,-11.664981
19317,0.85638183,-11.470439,0.73585355,-11.784883,0.78911823,-11.665101
19318,0.8563375,-11.470561,0.7358551,-11.784823,0.78906775,-11.665221
19319,0.8562931,-11.470684,0.735857,-11.78478,0.7890172,-11.66534
19320,0.8562487,-11.470806,0.7358591,-11.784741,0.78896666,-11.665461
19321,0.8562043,-11.470929,0.73586214,-11.784703,0.7889162,-11.665581
19322,0.85615987,-11.471051,0.7358649,-11.784675,0.7888656,-11.665701
19323,0.85611546,-11.471174,0.7358678,-11.784646,0.7888151,-11.665821
19324,0.85607105,-11.471296,0.73586726,-11.7846575,0.7887646,-11.66594
19325,0.8560267,-11.471418,0.7358663,-11.784869,0.78871405,-11.66606
19326,0.8559823,-11.471541,0.7358681,-11.784955,0.7886635,-11.666181
19327,0.8559379,-11.471663,0.73587006,-11.785001,0.78861296,-11.666301
19328,0.8558935,-11.4717865,0.73587173,-11.785047,0.7885625,-11.666421
19329,0.8558491,-11.471909,0.7358698,-11.7850485,0.78850454,-11.666557
19330,0.8558047,-11.472032,0.7358683,-11.785052,0.7884466,-11.666695
19331,0.8557603,-11.472154,0.7358694,-11.785085,0.78838867,-11.666832
19332,0.85571593,-11.472277,0.7358708,-11.785121,0.7883308,-11.666969
19333,0.8556715,-11.472399,0.73587173,-11.78515,0.78827286,-11.667107
19334,0.8556271,-11.472521,0.73587316,-11.785184,0.7882149,-11.667244
19335,0.8555827,-11.472644,0.7358746,-11.785224,0.788157,-11.667381
19336,0.8555383,-11.472766,0.73587286,-11.785228,0.7880991,-11.667519
19337,0.8554939,-11.472889,0.73587507,-11.785279,0.7880412,-11.667656
19338,0.8554495,-11.473011,0.7358777,-11.785226,0.78798324,-11.667793
19339,0.85540515,-11.473134,0.7358808,-11.785182,0.7879253,-11.66793
19340,0.85536075,-11.473256,0.7358842,-11.785142,0.7878674,-11.668067
19341,0.85531634,-11.473379,0.7358885,-11.785098,0.78781784,-11.668182
19342,0.85527194,-11.473501,0.73589575,-11.785035,0.78776824,-11.668297
19343,0.85522753,-11.473624,0.7359031,-11.784972,0.78771865,-11.668412
19344,0.8551831,-11.473746,0.7359099,-11.784909,0.78766906,-11.668527
19345,0.8551387,-11.473868,0.7359171,-11.784848,0.7876195,-11.668642
19346,0.8550944,-11.473991,0.73591506,-11.784869,0.7875699,-11.6687565
19347,0.85504997,-11.474113,0.73591274,-11.784892,0.78752035,-11.668872
19348,0.85500556,-11.4742365,0.73591226,-11.784938,0.78747076,-11.668986
19349,0.85496116,-11.474359,0.73590946,-11.784963,0.78742117,-11.669102
19350,0.85491675,-11.474482,0.7359068,-11.784989,0.7873716,-11.669216
19351,0.85487235,-11.474604,0.73590386,-11.785014,0.787322,-11.669332
19352,0.85482794,-11.474727,0.735902,-11.785037,0.7872724,-11.669446
19353,0.8547836,-11.474849,0.73590225,-11.785081,0.78722286,-11.669561
19354,0.8547392,-11.474971,0.7359026,-11.785123,0.7871639,-11.669701
19355,0.8546948,-11.475094,0.7359015,-11.785325,0.78710496,-11.669839
19356,0.8546504,-11.475216,0.73590076,-11.7853365,0.787046,-11.669978
19357,0.854606,-11.475339,0.7358998,-11.785348,0.78698707,-11.670117
19358,0.85456157,-11.475461,0.7358988,-11.785365,0.7869281,-11.670257
19359,0.85451716,-11.475584,0.73590666,-11.7853365,0.78686917,-11.670395
19360,0.8544728,-11.475706,0.735914,-11.7853155,0.7868102,-11.670534
19361,0.8544284,-11.475829,0.7359011,-11.785357,0.7867513,-11.670673
19362,0.854384,-11.475951,0.73590225,-11.785483,0.7866923,-11.670813
19363,0.8543396,-11.476074,0.7359084,-11.785596,0.7866334,-11.670951
19364,0.8542952,-11.476196,0.73591775,-11.785684,0.7865744,-11.67109
19365,0.8542508,-11.476318,0.73593616,-11.78576,0.7865155,-11.671229
19366,0.8542064,-11.476441,0.735941,-11.785703,0.7864649,-11.6713505
19367,0.854162,-11.476563,0.73593575,-11.785705,0.7864144,-11.671473
19368,0.85411763,-11.4766865,0.73593044,-11.785708,0.7863638,-11.671595
19369,0.8540732,-11.476809,0.7359245,-11.785712,0.78631324,-11.671716
19370,0.8540288,-11.476932,0.7359185,-11.785716,0.7862627,-11.671838
19371,0.8539844,-11.477054,0.73591346,-11.785722,0.78621215,-11.671959
19372,0.85394,-11.477177,0.7359075,-11.7857275,0.78616154,-11.672081
19373,0.8538956,-11.477299,0.7358881,-11.785678,0.786111,-11.672202
19374,0.8538512,-11.477421,0.7358741,-11.785638,0.78606045,-11.672324
19375,0.85380685,-11.477544,0.7358718,-11.785649,0.78600985,-11.672445
19376,0.85376245,-11.477666,0.73586947,-11.785661,0.7859593,-11.672567
19377,0.85371804,-11.477789,0.73586714,-11.78567,0.78590876,-11.672689
19378,0.85367364,-11.477911,0.73586464,-11.785684,0.7858582,-11.672811
19379,0.85362923,-11.478034,0.73585916,-11.785691,0.78580344,-11.67294
19380,0.8535848,-11.478156,0.7358551,-11.785703,0.7857487,-11.673071
19381,0.8535404,-11.478279,0.73585117,-11.785716,0.785694,-11.673201
19382,0.8534961,-11.478401,0.73584723,-11.785729,0.7856392,-11.67333
19383,0.85345167,-11.478523,0.7358431,-11.785741,0.7855845,-11.67346
19384,0.85340726,-11.478646,0.7358531,-11.785686,0.7855298,-11.673591
19385,0.85336286,-11.478768,0.7358606,-11.78563,0.785475,-11.67372
19386,0.85331845,-11.478891,0.7358687,-11.785569,0.7854203,-11.67385
19387,0.85327405,-11.479013,0.7358768,-11.785508,0.7853656,-11.673981
19388,0.85322964,-11.479136,0.7358846,-11.785443,0.7853108,-11.67411
19389,0.8531853,-11.479259,0.73589253,-11.785382,0.7852561,-11.67424
19390,0.8531409,-11.479382,0.7359015,-11.785317,0.7852014,-11.67437
19391,0.8530965,-11.479504,0.73591006,-11.7852545,0.7851455,-11.674502
19392,0.8530521,-11.479627,0.7359194,-11.785188,0.7850897,-11.674634
19393,0.8530077,-11.479749,0.7359288,-11.785125,0.7850338,-11.674766
19394,0.85296327,-11.479871,0.735937,-11.78506,0.784978,-11.674897
19395,0.85291886,-11.479994,0.7359446,-11.784999,0.7849222,-11.675029
19396,0.8528745,-11.480116,0.7359526,-11.78494,0.78486633,-11.67516
19397,0.8528301,-11.480239,0.735961,-11.784879,0.7848105,-11.675293
19398,0.8527857,-11.480361,0.73596925,-11.784818,0.78475463,-11.675425
19399,0.8527413,-11.480484,0.7359767,-11.784762,0.7846988,-11.675556
19400,0.8526969,-11.480606,0.73598415,-11.784703,0.784643,-11.675688
19401,0.8526525,-11.480729,0.73599184,-11.784648,0.78458714,-11.675819
19402,0.8526081,-11.480851,0.7359997,-11.784591,0.7845313,-11.675952
19403,0.85256374,-11.480973,0.7360082,-11.7845335,0.78448075,-11.676071
19404,0.85251933,-11.481096,0.7360154,-11.784478,0.78443027,-11.676191
19405,0.8524749,-11.481218,0.7360238,-11.784421,0.7843797,-11.6763115
19406,0.8524305,-11.481341,0.7360322,-11.784364,0.7843292,-11.676432
19407,0.8523861,-11.481463,0.73604035,-11.784307,0.7842787,-11.676552
19408,0.8523417,-11.481586,0.7360483,-11.784251,0.78422815,-11.676671
19409,0.8522973,-11.481709,0.7360566,-11.784194,0.7841776,-11.676791
19410,0.85225296,-11.481832,0.7360642,-11.784141,0.7841271,-11.676911
19411,0.85220855,-11.481954,0.7360712,-11.784091,0.7840766,-11.6770315
19412,0.85216415,-11.482077,0.7360787,-11.7840395,0.784026,-11.677152
19413,0.85211974,-11.482199,0.7360862,-11.783988,0.7839755,-11.677271
19414,0.85207534,-11.482321,0.7360937,-11.7839365,0.783925,-11.677391
19415,0.85203093,-11.482444,0.7361013,-11.783889,0.78387445,-11.677511
19416,0.8519865,-11.482566,0.73610914,-11.783836,0.78382075,-11.677637
19417,0.8519422,-11.482689,0.73611677,-11.783787,0.78376704,-11.677764
19418,0.8518978,-11.482811,0.7361365,-11.783741,0.78371334,-11.67789
19419,0.8518534,-11.482934,0.7361563,-11.783686,0.7836596,-11.678017
19420,0.85180897,-11.483056,0.73617357,-11.783628,0.7836059,-11.678143
19421,0.85176456,-11.483179,0.73618704,-11.783567,0.78355217,-11.678269
19422,0.85172015,-11.483301,0.73620087,-11.783512,0.78349847,-11.678395
19423,0.85167575,-11.483423,0.7361914,-11.783937,0.78344476,-11.678522
19424,0.8516314,-11.483546,0.736242,-11.783825,0.783391,-11.678648
19425,0.851587,-11.483668,0.73631585,-11.783726,0.7833373,-11.678774
19426,0.8515426,-11.483791,0.7364087,-11.783613,0.7832836,-11.678901
19427,0.8514982,-11.483913,0.73652595,-11.783476,0.7832299,-11.679027
19428,0.8514538,-11.484036,0.7366371,-11.783344,0.78318036,-11.679145
19429,0.8514094,-11.4841585,0.736741,-11.783216,0.78313076,-11.679263
19430,0.851365,-11.484282,0.7367643,-11.783144,0.78308123,-11.679381
19431,0.85132056,-11.484404,0.73685545,-11.783038,0.7830317,-11.679501
19432,0.8512762,-11.484526,0.7368763,-11.782968,0.7829822,-11.679619
19433,0.8512318,-11.484649,0.73689884,-11.782907,0.7829326,-11.679737
19434,0.8511874,-11.484771,0.736917,-11.7828455,0.78288305,-11.679855
19435,0.851143,-11.484894,0.736935,-11.782784,0.7828335,-11.679974
19436,0.8510986,-11.485016,0.736952,-11.782725,0.782784,-11.680092
19437,0.8510542,-11.485139,0.73697275,-11.782668,0.7827344,-11.68021
19438,0.8510098,-11.485261,0.7369974,-11.782609,0.78268486,-11.680328
19439,0.85096544,-11.485384,0.7370053,-11.782544,0.78263533,-11.680447
19440,0.85092103,-11.485506,0.7370261,-11.782491,0.7825858,-11.680565
19441,0.8508766,-11.485629,0.73704743,-11.7824335,0.78250676,-11.680749
19442,0.8508322,-11.485751,0.737067,-11.782374,0.7824278,-11.680933
19443,0.8507878,-11.485873,0.73708665,-11.782317,0.78234875,-11.681117
19444,0.8507434,-11.485996,0.73711014,-11.78226,0.7822698,-11.681301
19445,0.850699,-11.486118,0.73712975,-11.782201,0.7821908,-11.681485
19446,0.85065466,-11.486241,0.7371715,-11.782136,0.78211176,-11.681669
19447,0.85061026,-11.486363,0.7372119,-11.782067,0.7820328,-11.681853
19448,0.85056585,-11.486486,0.73725057,-11.781999,0.7819538,-11.682038
19449,0.85052145,-11.4866085,0.7373168,-11.781785,0.7818748,-11.682222
19450,0.85047704,-11.486732,0.7373598,-11.781558,0.7817958,-11.682406
19451,0.85043263,-11.486854,0.7373884,-11.782122,0.7817168,-11.6825905
19452,0.8503882,-11.486976,0.73743284,-11.782095,0.7816378,-11.682775
19453,0.8503439,-11.487099,0.7377369,-11.772251,0.7815552,-11.682969
19454,0.8502995,-11.487221,0.7377071,-11.772152,0.78147256,-11.683165
19455,0.8502551,-11.487344,0.73767823,-11.7721405,0.78138995,-11.683359
19456,0.85021067,-11.487466,0.73762983,-11.772762,0.78130734,-11.683555
19457,0.85016626,-11.487589,0.7375877,-11.773283,0.7812247,-11.683749
19458,0.85012186,-11.487711,0.73715967,-11.786085,0.7811421,-11.683944
19459,0.85007745,-11.487834,0.7371931,-11.786259,0.7810595,-11.684139
19460,0.8500331,-11.487956,0.7372604,-11.784269,0.7809769,-11.684334
19461,0.8499887,-11.488078,0.74452853,-11.777342,0.7808943,-11.684529
19462,0.8499443,-11.488201,0.7462199,-11.773833,0.78081167,-11.684724
19463,0.8498999,-11.488323,0.74591756,-11.779954,0.78072906,-11.684919
19464,0.8498555,-11.488446,0.7458017,-11.780751,0.78064644,-11.685114
19465,0.8498111,-11.488568,0.7457013,-11.781133,0.78056383,-11.685308
19466,0.8497667,-11.488691,0.74561316,-11.781264,0.7805091,-11.685437
19467,0.8497223,-11.488813,0.745541,-11.781028,0.78045434,-11.685565
19468,0.8496779,-11.488936,0.7454594,-11.781058,0.7803996,-11.685693
19469,0.8496335,-11.4890585,0.7453456,-11.781951,0.7803449,-11.685822
19470,0.8495891,-11.4891815,0.74526066,-11.782275,0.7802901,-11.685949
19471,0.8495447,-11.489304,0.7452029,-11.781983,0.7802354,-11.686078
19472,0.8495003,-11.489426,0.74511486,-11.782441,0.7801807,-11.686206
19473,0.8494559,-11.489549,0.7445438,-11.781841,0.7801259,-11.686334
19474,0.84941155,-11.489671,0.744166,-11.781263,0.7800712,-11.686462
19475,0.84936714,-11.489794,0.7430812,-11.781876,0.7800164,-11.68659
19476,0.84932274,-11.489916,0.74235725,-11.782342,0.7799617,-11.686718
19477,0.84927833,-11.490039,0.74184793,-11.782695,0.779907,-11.686847
19478,0.8492339,-11.490161,0.74138063,-11.783046,0.77985644,-11.686965
19479,0.8491895,-11.490284,0.74086666,-11.783451,0.77980584,-11.687083
19480,0.8491451,-11.490406,0.7410304,-11.783323,0.7797553,-11.6872015
19481,0.84910077,-11.490528,0.74027354,-11.783913,0.77970475,-11.68732
19482,0.84905636,-11.490651,0.7386987,-11.785056,0.77965415,-11.687438
19483,0.84901196,-11.490773,0.73828745,-11.785359,0.7796036,-11.687556
19484,0.84896755,-11.490896,0.73569125,-11.786409,0.77955306,-11.6876745
19485,0.84892315,-11.491018,0.734488,-11.786855,0.7795025,-11.687793
19486,0.84887874,-11.491141,0.7340721,-11.786755,0.7794519,-11.687911
19487,0.84883434,-11.491263,0.7340392,-11.786376,0.77940136,-11.688029
19488,0.84879,-11.491386,0.73417956,-11.785881,0.7793508,-11.688148
19489,0.8487456,-11.4915085,0.73520833,-11.784783,0.7793002,-11.688266
19490,0.8487012,-11.4916315,0.7360642,-11.783885,0.77924967,-11.688384
19491,0.8486568,-11.491754,0.73680806,-11.783072,0.779196,-11.688512
19492,0.84861237,-11.491876,0.7371486,-11.78248,0.7791423,-11.688641
19493,0.84856796,-11.491999,0.73775476,-11.781727,0.7790886,-11.688768
19494,0.84852356,-11.492121,0.7365944,-11.782255,0.779035,-11.688897
19495,0.84847915,-11.492244,0.73616195,-11.782273,0.77898127,-11.689025
19496,0.8484348,-11.492366,0.73608315,-11.782038,0.7789276,-11.689153
19497,0.8483904,-11.492489,0.7361658,-11.781692,0.7788739,-11.689281
19498,0.848346,-11.492611,0.7363181,-11.7813015,0.7788203,-11.689409
19499,0.8483016,-11.492734,0.7364985,-11.780903,0.7787666,-11.689537
19500,0.8482572,-11.492856,0.73668724,-11.780508,0.7787129,-11.689666
19501,0.8482128,-11.492978,0.7368766,-11.780123,0.7786592,-11.689794
19502,0.8481684,-11.493101,0.7370622,-11.77975,0.7786056,-11.689922
19503,0.848124,-11.493223,0.737243,-11.779394,0.7785508,-11.69005
19504,0.8480796,-11.493346,0.73911905,-11.778106,0.778496,-11.690178
19505,0.8480352,-11.493468,0.7392256,-11.778056,0.77844125,-11.690307
19506,0.8479908,-11.493591,0.74296564,-11.7754545,0.7783865,-11.690434
19507,0.8479464,-11.493713,0.7461422,-11.773081,0.7783317,-11.690563
19508,0.847902,-11.493836,0.74749196,-11.771133,0.7782769,-11.690691
19509,0.8478576,-11.493958,0.74599445,-11.772501,0.77822214,-11.69082
19510,0.84781325,-11.494081,0.74546164,-11.773093,0.77816737,-11.690948
19511,0.84776884,-11.494204,0.7451082,-11.773541,0.7781126,-11.691075
19512,0.84772444,-11.494326,0.7418583,-11.776015,0.7780578,-11.691204
19513,0.84768003,-11.494449,0.73889136,-11.777332,0.77800304,-11.691332
19514,0.8476356,-11.494571,0.7374327,-11.778046,0.77794826,-11.691461
19515,0.8475912,-11.494694,0.73684233,-11.77819,0.7778987,-11.691577
19516,0.8475468,-11.494816,0.7366823,-11.778024,0.77784914,-11.691693
19517,0.84750247,-11.494939,0.7367206,-11.77772,0.7777996,-11.691811
19518,0.84745806,-11.495061,0.7368461,-11.777359,0.7777501,-11.691927
19519,0.84741366,-11.495184,0.73700726,-11.776986,0.77770054,-11.692043
19520,0.84736925,-11.495306,0.73718107,-11.776611,0.77765095,-11.69216
19521,0.84732485,-11.495428,0.73735654,-11.776249,0.7776014,-11.692277
19522,0.84728044,-11.495551,0.73752975,-11.775897,0.7775519,-11.692393
19523,0.84723604,-11.495673,0.73769855,-11.775558,0.77750236,-11.69251
19524,0.8471917,-11.495796,0.7378621,-11.775233,0.77745277,-11.692626
19525,0.8471473,-11.495918,0.7380201,-11.7749195,0.77740324,-11.692743
19526,0.8471029,-11.496041,0.7388847,-11.774059,0.7773537,-11.69286
19527,0.8470585,-11.496163,0.7397579,-11.773157,0.7773042,-11.692976
19528,0.84701407,-11.496286,0.7405048,-11.77235,0.77724624,-11.693113
19529,0.84696966,-11.496408,0.7411523,-11.771613,0.7771883,-11.693251
19530,0.84692526,-11.496531,0.7410604,-11.771413,0.77713037,-11.693388
19531,0.8468809,-11.496654,0.7400072,-11.772035,0.7770724,-11.693525
19532,0.8468365,-11.496776,0.73957723,-11.772223,0.77701455,-11.693662
19533,0.8467921,-11.496899,0.7394317,-11.772209,0.7769566,-11.693799
19534,0.8467477,-11.497021,0.73942447,-11.772099,0.7768987,-11.693936
19535,0.8467033,-11.497144,0.73947847,-11.771947,0.77684075,-11.694074
19536,0.8466589,-11.497266,0.7395586,-11.771782,0.7767829,-11.694211
19537,0.8466145,-11.497389,0.7396488,-11.771613,0.77672493,-11.694348
19538,0.84657013,-11.497511,0.7397416,-11.771446,0.776667,-11.694485
19539,0.8465257,-11.497634,0.739834,-11.771288,0.77660906,-11.694622
19540,0.8464813,-11.497756,0.73992443,-11.771135,0.7765624,-11.694731
19541,0.8464369,-11.497878,0.74001247,-11.770988,0.7765157,-11.694839
19542,0.8463925,-11.498001,0.7400978,-11.770846,0.77646905,-11.694947
19543,0.8463481,-11.498123,0.7401804,-11.770713,0.7764224,-11.695056
19544,0.8463037,-11.498246,0.74025995,-11.770584,0.7763757,-11.695164
19545,0.84625936,-11.498368,0.7403371,-11.770463,0.77632904,-11.695272
19546,0.84621495,-11.498491,0.7404117,-11.770346,0.77628237,-11.69538
19547,0.84617054,-11.498613,0.74048376,-11.770235,0.77623564,-11.695489
19548,0.84612614,-11.498736,0.7405533,-11.770131,0.77618897,-11.695598
19549,0.84608173,-11.498858,0.7406206,-11.77003,0.7761423,-11.695705
19550,0.8460373,-11.4989805,0.74068534,-11.769935,0.7760956,-11.695814
19551,0.8459929,-11.499104,0.7407481,-11.769844,0.77604896,-11.695922
19552,0.8459486,-11.499226,0.74080884,-11.769758,0.7760023,-11.696031
19553,0.8459042,-11.499349,0.7408674,-11.769675,0.7759444,-11.696166
19554,0.84585977,-11.499471,0.7409239,-11.7696,0.77588654,-11.696301
19555,0.84581536,-11.499594,0.7409784,-11.7695265,0.7758286,-11.696437
19556,0.84577096,-11.499716,0.74103117,-11.769458,0.7757707,-11.696572
19557,0.84572655,-11.499839,0.7410821,-11.769392,0.77571285,-11.696708
19558,0.84568214,-11.499961,0.741131,-11.769333,0.775655,-11.696843
19559,0.84563774,-11.500083,0.7411783,-11.769273,0.7755971,-11.696978
19560,0.8455934,-11.500206,0.7412243,-11.769221,0.7755392,-11.697113
19561,0.845549,-11.500328,0.7412682,-11.76917,0.77548134,-11.697248
19562,0.8455046,-11.500451,0.75116694,-11.76239,0.77542347,-11.697384
19563,0.8454602,-11.500573,0.75152034,-11.762292,0.77536553,-11.697519
19564,0.8454158,-11.500696,0.7508034,-11.763404,0.77530766,-11.697655
19565,0.84537137,-11.500818,0.74998933,-11.770778,0.7752571,-11.697773
19566,0.84532696,-11.500941,0.74899274,-11.773964,0.77520657,-11.697891
19567,0.8452826,-11.501063,0.7480148,-11.776239,0.77515596,-11.6980095
19568,0.8452382,-11.501186,0.7470732,-11.777856,0.7751054,-11.698128
19569,0.8451938,-11.501308,0.7455586,-11.77863,0.7750549,-11.698246
19570,0.8451494,-11.5014305,0.74098533,-11.780264,0.7750043,-11.698364
19571,0.845105,-11.501554,0.74634176,-11.783498,0.7749537,-11.6984825
19572,0.8450606,-11.501676,0.7457602,-11.787449,0.7749032,-11.698601
19573,0.8450162,-11.501799,0.74480826,-11.789717,0.77485263,-11.698719
19574,0.84497184,-11.501921,0.7438596,-11.791968,0.774802,-11.698837
19575,0.84492743,-11.502044,0.7429336,-11.794196,0.7747515,-11.698956
19576,0.844883,-11.502166,0.74213475,-11.791876,0.77470094,-11.699074
19577,0.8448386,-11.502289,0.7412879,-11.789776,0.7746504,-11.699193
19578,0.8447942,-11.502411,0.74075335,-11.792075,0.77459985,-11.699311
19579,0.8447498,-11.502533,0.7400211,-11.793923,0.7745493,-11.69943
19580,0.8447054,-11.502656,0.73929304,-11.795658,0.77449876,-11.69955
19581,0.84466106,-11.502778,0.7386115,-11.794632,0.7744483,-11.699669
19582,0.84461665,-11.502901,0.73808366,-11.795171,0.77439773,-11.699788
19583,0.84457225,-11.503023,0.7375262,-11.796748,0.7743472,-11.699907
19584,0.84452784,-11.503146,0.73694336,-11.79693,0.77429664,-11.7000265
19585,0.84448344,-11.503268,0.73648024,-11.798548,0.77424616,-11.700146
19586,0.844439,-11.503391,0.73585373,-11.803952,0.7741956,-11.700265
19587,0.8443946,-11.503513,0.7352145,-11.8064375,0.77414507,-11.700384
19588,0.8443503,-11.503636,0.7347002,-11.804903,0.7740945,-11.700503
19589,0.8443059,-11.503758,0.7342345,-11.803976,0.77404404,-11.700623
19590,0.84426147,-11.5038805,0.73368216,-11.803596,0.7739915,-11.700746
19591,0.84421706,-11.504004,0.7298199,-11.805093,0.773939,-11.70087
19592,0.84417266,-11.504126,0.7311202,-11.803803,0.77388656,-11.700993
19593,0.84412825,-11.504249,0.73053026,-11.803791,0.77383405,-11.701116
19594,0.84408385,-11.504371,0.733407,-11.801374,0.7737816,-11.701239
19595,0.8440395,-11.504494,0.7338348,-11.8007555,0.7737291,-11.701363
19596,0.8439951,-11.504616,0.73042977,-11.802697,0.77367663,-11.701486
19597,0.8439507,-11.504739,0.72952694,-11.802884,0.7736241,-11.701609
19598,0.8439063,-11.504861,0.7297661,-11.802333,0.7735716,-11.701732
19599,0.8438619,-11.504983,0.7300087,-11.80179,0.77351916,-11.701856
19600,0.8438175,-11.505106,0.7296208,-11.801661,0.77346665,-11.701979
19601,0.84377307,-11.505228,0.7322935,-11.799461,0.7734142,-11.702102
19602,0.8437287,-11.505351,0.73274577,-11.798891,0.7733617,-11.702225
19603,0.8436843,-11.505473,0.7330272,-11.798457,0.77329534,-11.70238
19604,0.8436399,-11.505596,0.7308192,-11.799024,0.773229,-11.702536
19605,0.8435955,-11.505718,0.7298377,-11.79901,0.77316266,-11.702691
19606,0.8435511,-11.505841,0.7295764,-11.798504,0.7730963,-11.702846
19607,0.8435067,-11.505963,0.7296836,-11.797738,0.77303,-11.703001
19608,0.8434623,-11.506085,0.72996634,-11.796854,0.77296364,-11.703156
19609,0.84341794,-11.506208,0.7303268,-11.795929,0.7728973,-11.703312
19610,0.84337354,-11.5063305,0.73071796,-11.794999,0.77283096,-11.703467
19611,0.84332913,-11.5064535,0.73111737,-11.794085,0.7727647,-11.703622
19612,0.8432847,-11.506576,0.73151433,-11.793189,0.77269834,-11.703777
19613,0.8432403,-11.506699,0.7319046,-11.7923155,0.772632,-11.703933
19614,0.8431959,-11.506821,0.73228616,-11.79147,0.77256566,-11.704088
19615,0.8431515,-11.506944,0.7322354,-11.790968,0.7725025,-11.704238
19616,0.84310716,-11.507066,0.7324108,-11.790313,0.77243924,-11.704388
19617,0.84306276,-11.507189,0.73309,-11.789281,0.77237606,-11.704537
19618,0.84301835,-11.507311,0.732818,-11.789046,0.7723129,-11.704687
19619,0.84297395,-11.507433,0.73295903,-11.78858,0.7722497,-11.704837
19620,0.84292954,-11.507556,0.73381525,-11.787438,0.7721865,-11.704987
19621,0.84288514,-11.507678,0.73437786,-11.786555,0.77212334,-11.705137
19622,0.84284073,-11.507801,0.7348008,-11.785792,0.7720601,-11.705287
19623,0.8427963,-11.507923,0.73515445,-11.785101,0.7719969,-11.705437
19624,0.842752,-11.508046,0.7354716,-11.784448,0.77193373,-11.705586
19625,0.8427076,-11.508168,0.7357678,-11.78382,0.77187055,-11.705736
19626,0.84266317,-11.508291,0.73604995,-11.783219,0.7718074,-11.705886
19627,0.84261876,-11.508413,0.73557454,-11.783299,0.77175295,-11.706013
19628,0.84257436,-11.508535,0.7355121,-11.783108,0.77169853,-11.70614
19629,0.84252995,-11.508658,0.73575777,-11.78277,0.7716441,-11.706266
19630,0.84248555,-11.5087805,0.7356483,-11.782551,0.7715897,-11.706392
19631,0.8424412,-11.5089035,0.7363375,-11.781679,0.7715353,-11.706519
19632,0.8423968,-11.509026,0.7364946,-11.7812195,0.7714809,-11.706646
19633,0.8423524,-11.509149,0.7372662,-11.780262,0.7714265,-11.706773
19634,0.842308,-11.509271,0.7378535,-11.779445,0.7713721,-11.706899
19635,0.8422636,-11.509394,0.7383046,-11.778736,0.77131766,-11.707026
19636,0.8422192,-11.509516,0.7387261,-11.778053,0.77126324,-11.707152
19637,0.84217477,-11.509639,0.73921174,-11.77733,0.7712088,-11.707279
19638,0.8421304,-11.509761,0.7393947,-11.776839,0.7711544,-11.707405
19639,0.842086,-11.509883,0.7383485,-11.777378,0.77110004,-11.707532
19640,0.8420416,-11.510006,0.73796016,-11.77749,0.77105474,-11.707639
19641,0.8419972,-11.510128,0.73786455,-11.777406,0.77100945,-11.707746
19642,0.8419528,-11.510251,0.7385649,-11.776587,0.77096415,-11.707851
19643,0.8419084,-11.510373,0.7383004,-11.776642,0.77091885,-11.707958
19644,0.841864,-11.510496,0.7383167,-11.776481,0.77087355,-11.708065
19645,0.84181964,-11.510618,0.738324,-11.776355,0.77082825,-11.708171
19646,0.84177524,-11.510741,0.73838615,-11.776192,0.77078295,-11.708278
19647,0.84173083,-11.510863,0.7384698,-11.77602,0.77073765,-11.7083845
19648,0.8416864,-11.510985,0.7385607,-11.775846,0.77069235,-11.70849
19649,0.841642,-11.511108,0.7386527,-11.775675,0.77064705,-11.708597
19650,0.8415976,-11.51123,0.738744,-11.775511,0.77060175,-11.708704
19651,0.8415532,-11.5113535,0.73883325,-11.775352,0.77055645,-11.70881
19652,0.84150887,-11.511476,0.73892015,-11.775196,0.77050203,-11.708937
19653,0.84146446,-11.511599,0.7390045,-11.775048,0.7704476,-11.709064
19654,0.84142005,-11.511721,0.7390862,-11.774905,0.7703932,-11.70919
19655,0.84137565,-11.511844,0.7391657,-11.774769,0.7703388,-11.709316
19656,0.84133124,-11.511966,0.73924255,-11.774638,0.77028435,-11.709443
19657,0.84128684,-11.512088,0.73931736,-11.77451,0.77023,-11.70957
19658,0.84124243,-11.512211,0.7393897,-11.774389,0.7701756,-11.709697
19659,0.8411981,-11.512333,0.73945975,-11.774273,0.77012116,-11.709824
19660,0.8411537,-11.512456,0.7395277,-11.774161,0.77006674,-11.7099495
19661,0.8411093,-11.512578,0.7395936,-11.774054,0.7700123,-11.710076
19662,0.8410649,-11.512701,0.7396575,-11.7739525,0.7699579,-11.710203
19663,0.84102046,-11.512823,0.73971915,-11.773852,0.7699035,-11.71033
19664,0.84097606,-11.512946,0.7397791,-11.773759,0.7698491,-11.710456
19665,0.84093165,-11.513068,0.73983705,-11.77367,0.769788,-11.710599
19666,0.8408873,-11.513191,0.7398934,-11.773586,0.76972693,-11.710741
19667,0.8408429,-11.513313,0.7399477,-11.773503,0.7696659,-11.710884
