,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
14293,0.9831434,-10.9379635,0.9080982,-11.220567,1.0150616,-10.802156
14294,0.98310316,-10.938115,0.9080715,-11.220704,1.0150163,-10.802362
14295,0.9830629,-10.938268,0.90804166,-11.220852,1.014971,-10.802568
14296,0.98302263,-10.938419,0.9080111,-11.221001,1.0149258,-10.802774
14297,0.9829824,-10.938571,0.9079798,-11.221151,1.0148805,-10.80298
14298,0.98294216,-10.938723,0.90794855,-11.221304,1.0148352,-10.803185
14299,0.9829019,-10.938874,0.90791714,-11.221452,1.01479,-10.803391
14300,0.98286164,-10.939026,0.9078858,-11.221606,1.0147479,-10.803585
14301,0.9828214,-10.9391775,0.90785426,-11.221757,1.0147058,-10.803778
14302,0.9827811,-10.93933,0.9078226,-11.221909,1.0146637,-10.803971
14303,0.9827409,-10.939482,0.9077914,-11.222057,1.0146216,-10.804164
14304,0.98270065,-10.939633,0.9077598,-11.22221,1.0145794,-10.804358
14305,0.98266035,-10.939785,0.9077574,-11.2223835,1.0145373,-10.80455
14306,0.9826201,-10.939937,0.90775037,-11.222454,1.0144953,-10.804744
14307,0.9825799,-10.940088,0.9077267,-11.222586,1.014453,-10.804936
14308,0.9825396,-10.940241,0.9076994,-11.222723,1.014411,-10.80513
14309,0.98249936,-10.9403925,0.9076704,-11.222865,1.0143689,-10.805323
14310,0.9824591,-10.940544,0.9076403,-11.223012,1.0143268,-10.805516
14311,0.9824189,-10.940696,0.9076101,-11.223158,1.0142846,-10.805709
14312,0.9823786,-10.940847,0.9075799,-11.223303,1.0142415,-10.805904
14313,0.98233837,-10.940999,0.9075496,-11.22345,1.0141983,-10.806099
14314,0.98229814,-10.941152,0.9075193,-11.223597,1.0141551,-10.8062935
14315,0.98225784,-10.941303,0.9074427,-11.223709,1.014112,-10.806489
14316,0.9822176,-10.941455,0.90737444,-11.223985,1.0140687,-10.806684
14317,0.9821774,-10.9416065,0.9073314,-11.224164,1.0140256,-10.806879
14318,0.9821371,-10.941758,0.90729445,-11.224332,1.0139824,-10.807074
14319,0.98209685,-10.94191,0.90731746,-11.22453,1.0139393,-10.807268
14320,0.9820566,-10.942061,0.90733147,-11.224528,1.0138961,-10.807464
14321,0.9820163,-10.942214,0.90731466,-11.224643,1.0138528,-10.807658
14322,0.9819761,-10.942366,0.90729016,-11.2247715,1.0138097,-10.807854
14323,0.98193586,-10.942517,0.90726227,-11.22491,1.0137665,-10.808048
14324,0.98189557,-10.942669,0.9072328,-11.225053,1.0137234,-10.8082485
14325,0.98185533,-10.942821,0.9072033,-11.225196,1.0136802,-10.808449
14326,0.9818151,-10.942972,0.9071732,-11.225341,1.013637,-10.808649
14327,0.9817748,-10.943125,0.9064423,-11.224984,1.0135938,-10.808849
14328,0.9817346,-10.943276,0.9058818,-11.227116,1.0135506,-10.80905
14329,0.98169434,-10.943428,0.9057095,-11.22763,1.0135075,-10.80925
14330,0.9816541,-10.94358,0.9055983,-11.228026,1.0134643,-10.809451
14331,0.9816138,-10.943731,0.9060268,-11.228604,1.0134212,-10.809651
14332,0.9815736,-10.943883,0.90593123,-11.227376,1.0133779,-10.809852
14333,0.98153335,-10.944036,0.9056846,-11.228387,1.0133348,-10.810052
14334,0.98149306,-10.944187,0.9055919,-11.228694,1.0132916,-10.810252
14335,0.9814528,-10.944339,0.9055176,-11.228982,1.0132484,-10.810452
14336,0.9814126,-10.94449,0.9054529,-11.229238,1.0132064,-10.81064
14337,0.9813723,-10.944642,0.9053917,-11.229487,1.0131642,-10.810828
14338,0.98133206,-10.944794,0.905332,-11.22973,1.0131221,-10.811015
14339,0.98129183,-10.944945,0.90527326,-11.229972,1.01308,-10.811203
14340,0.98125154,-10.945098,0.9052154,-11.230209,1.0130378,-10.811391
14341,0.9812113,-10.94525,0.9051584,-11.230446,1.0129957,-10.811579
14342,0.9811711,-10.945401,0.9051022,-11.2306795,1.0129536,-10.811767
14343,0.9811308,-10.945553,0.90554947,-11.231192,1.0129116,-10.8119545
14344,0.98109055,-10.945704,0.9058844,-11.230162,1.0128694,-10.812142
14345,0.9810503,-10.945856,0.90597016,-11.230022,1.0128273,-10.812329
14346,0.98101,-10.946009,0.90599054,-11.230028,1.0127852,-10.812517
14347,0.9809698,-10.94616,0.9059832,-11.230109,1.012743,-10.812705
14348,0.98092955,-10.946312,0.90596575,-11.23022,1.0127009,-10.812897
14349,0.98088926,-10.946464,0.9059445,-11.23034,1.0126588,-10.813087
14350,0.980849,-10.946615,0.9059219,-11.230464,1.0126168,-10.813279
14351,0.9808088,-10.946767,0.90589845,-11.230592,1.0125746,-10.813471
14352,0.98076856,-10.9469185,0.9058746,-11.230717,1.0125325,-10.813662
14353,0.98072827,-10.947071,0.90585035,-11.230846,1.0124904,-10.813853
14354,0.98068804,-10.947223,0.9058261,-11.230973,1.0124482,-10.814045
14355,0.9806478,-10.947374,0.9058984,-11.2311735,1.0124061,-10.814236
14356,0.9806075,-10.947526,0.90604234,-11.231107,1.012364,-10.814427
14357,0.9805673,-10.947678,0.90612036,-11.230922,1.012322,-10.814619
14358,0.98052704,-10.947829,0.9061356,-11.230941,1.0122797,-10.81481
14359,0.98048675,-10.947982,0.9061307,-11.231007,1.0122377,-10.8150015
14360,0.9804465,-10.948133,0.90611714,-11.231098,1.0121956,-10.815193
14361,0.9804063,-10.948285,0.9061,-11.231195,1.0121535,-10.815384
14362,0.980366,-10.948437,0.9060809,-11.231301,1.0121113,-10.815576
14363,0.98032576,-10.948588,0.9060617,-11.231406,1.0120692,-10.815766
14364,0.9802855,-10.94874,0.90604156,-11.231515,1.0120271,-10.815958
14365,0.98024523,-10.948893,0.9060216,-11.231623,1.011985,-10.81615
14366,0.980205,-10.949044,0.90600103,-11.231731,1.0119429,-10.81634
14367,0.98016477,-10.949196,0.90598035,-11.23184,1.0119008,-10.816532
14368,0.9801245,-10.9493475,0.9059599,-11.231951,1.0118587,-10.816723
14369,0.98008424,-10.949499,0.9059387,-11.232059,1.0118165,-10.816915
14370,0.980044,-10.949651,0.9059176,-11.232171,1.0117744,-10.817106
14371,0.9800037,-10.949802,0.9058963,-11.232283,1.0117323,-10.817297
14372,0.9799635,-10.949955,0.9058746,-11.232391,1.0116934,-10.817479
14373,0.97992325,-10.950107,0.9058529,-11.232504,1.0116544,-10.817662
14374,0.979883,-10.950258,0.9058311,-11.232618,1.0116154,-10.817844
14375,0.9798427,-10.95041,0.9057075,-11.232655,1.0115764,-10.818027
14376,0.9798025,-10.950562,0.90482754,-11.23252,1.0115374,-10.818209
14377,0.97976226,-10.950713,0.90420353,-11.2348585,1.0114985,-10.818391
14378,0.97972196,-10.950866,0.90401787,-11.235406,1.0114595,-10.818574
14379,0.97968173,-10.951017,0.9039035,-11.235811,1.0114206,-10.818756
14380,0.9796415,-10.951169,0.90381736,-11.236128,1.0113816,-10.818938
14381,0.9796012,-10.951321,0.9037393,-11.236421,1.0113426,-10.81912
14382,0.979561,-10.951472,0.9036649,-11.236707,1.0113037,-10.819303
14383,0.97952074,-10.951624,0.90359235,-11.236986,1.0112647,-10.819486
14384,0.97948045,-10.951776,0.90352154,-11.237259,1.0112183,-10.8196945
14385,0.9794402,-10.951928,0.9034521,-11.237528,1.011172,-10.819904
14386,0.9794,-10.95208,0.903384,-11.237797,1.0111257,-10.820113
14387,0.9793597,-10.952231,0.9033173,-11.238061,1.0110794,-10.820323
14388,0.97931945,-10.952383,0.90325165,-11.238319,1.011033,-10.820532
14389,0.9792792,-10.952535,0.90318704,-11.238577,1.0109868,-10.820742
14390,0.9792389,-10.952686,0.90312386,-11.238831,1.0109404,-10.8209505
14391,0.9791987,-10.952839,0.9030619,-11.23908,1.0108941,-10.82116
14392,0.97915846,-10.952991,0.90300053,-11.239327,1.0108478,-10.821369
14393,0.97911817,-10.953142,0.9029402,-11.239573,1.0108014,-10.821579
14394,0.97907794,-10.953294,0.9028809,-11.239817,1.0107552,-10.821788
14395,0.9790377,-10.953445,0.90282255,-11.240055,1.0107088,-10.821998
14396,0.97899747,-10.953597,0.90276486,-11.2402935,1.0106688,-10.822182
14397,0.9789572,-10.95375,0.90270823,-11.240527,1.0106288,-10.822366
14398,0.97891694,-10.953901,0.9026519,-11.240762,1.0105888,-10.82255
14399,0.9788767,-10.954053,0.9025969,-11.240992,1.0105487,-10.822734
14400,0.9788364,-10.954205,0.9025423,-11.241224,1.0105087,-10.822918
14401,0.9787962,-10.954356,0.9032069,-11.241814,1.0104686,-10.823102
14402,0.97875595,-10.954508,0.90370816,-11.2403345,1.0104287,-10.823286
14403,0.97871566,-10.954659,0.90386504,-11.2400055,1.0103886,-10.82347
14404,0.9786754,-10.954812,0.9038737,-11.239872,1.0103486,-10.823654
14405,0.9786352,-10.954964,0.90389574,-11.240055,1.0103085,-10.823838
14406,0.9785949,-10.955115,0.9039191,-11.240023,1.0102684,-10.824022
14407,0.97855467,-10.955267,0.9039166,-11.240087,1.0102285,-10.824206
14408,0.97851443,-10.955419,0.90390784,-11.240165,1.0101863,-10.8244
14409,0.97847414,-10.95557,0.90389556,-11.2402525,1.0101442,-10.824593
14410,0.9784339,-10.955723,0.90388185,-11.240344,1.0101022,-10.824786
14411,0.9783937,-10.955874,0.9038676,-11.240437,1.01006,-10.824979
14412,0.9783534,-10.956026,0.9038531,-11.240529,1.0100179,-10.825172
14413,0.97831315,-10.956178,0.9038382,-11.240624,1.0099758,-10.825365
14414,0.9782729,-10.956329,0.90382254,-11.24072,1.0099337,-10.825559
14415,0.9782326,-10.956481,0.9038062,-11.240819,1.0098915,-10.825751
14416,0.9781924,-10.956633,0.90378994,-11.240918,1.0098494,-10.825945
14417,0.97815216,-10.956785,0.903773,-11.241015,1.0098073,-10.826138
14418,0.9781119,-10.956937,0.90375584,-11.241117,1.0097651,-10.826331
14419,0.97807163,-10.957088,0.90373844,-11.2412195,1.0097231,-10.826524
14420,0.9780314,-10.95724,0.9037205,-11.241321,1.0096842,-10.826697
14421,0.97799116,-10.957392,0.9039031,-11.24157,1.0096453,-10.826871
14422,0.9779509,-10.957543,0.9040549,-11.2411375,1.0096065,-10.8270445
14423,0.97791064,-10.957696,0.90409863,-11.241083,1.0095676,-10.827217
14424,0.9778704,-10.957848,0.90411025,-11.241095,1.0095288,-10.827391
14425,0.9778301,-10.957999,0.90402067,-11.241083,1.0094899,-10.827564
14426,0.9777899,-10.958151,0.9039368,-11.241391,1.0094509,-10.827737
14427,0.97774965,-10.9583025,0.9039123,-11.241547,1.009412,-10.82791
14428,0.97770935,-10.958454,0.9038837,-11.241617,1.0093732,-10.828084
14429,0.9776691,-10.958607,0.903855,-11.241747,1.0093343,-10.828257
14430,0.9776289,-10.958758,0.903834,-11.241852,1.0092955,-10.82843
14431,0.9775886,-10.95891,0.9038146,-11.241951,1.0092566,-10.828604
14432,0.97754836,-10.959062,0.90379626,-11.242049,1.0092177,-10.828777
14433,0.9775081,-10.959213,0.90348434,-11.241946,1.0091766,-10.828963
14434,0.97746783,-10.959365,0.90323067,-11.242838,1.0091356,-10.829148
14435,0.9774276,-10.959517,0.9031376,-11.243132,1.0090946,-10.829334
14436,0.97738737,-10.959669,0.9030827,-11.243343,1.0090535,-10.82952
14437,0.9773471,-10.959821,0.90304404,-11.243511,1.0090125,-10.829706
14438,0.97730684,-10.959972,0.903011,-11.243662,1.0089715,-10.829892
14439,0.9772666,-10.960124,0.90298,-11.243809,1.0089303,-10.830078
14440,0.9772264,-10.960276,0.90294963,-11.243952,1.0088893,-10.830264
14441,0.9771861,-10.960427,0.9029329,-11.244103,1.0088482,-10.83045
14442,0.97714585,-10.96058,0.9029133,-11.244214,1.0088072,-10.830636
14443,0.9771056,-10.9607315,0.90288645,-11.244347,1.0087662,-10.830822
14444,0.9770653,-10.960883,0.902858,-11.244486,1.008725,-10.831008
14445,0.9770251,-10.961035,0.90282863,-11.244627,1.0086871,-10.831186
14446,0.97698486,-10.961186,0.9027991,-11.24477,1.0086492,-10.831366
14447,0.97694457,-10.961338,0.9027692,-11.244911,1.0086113,-10.831544
14448,0.97690433,-10.961491,0.90273947,-11.245051,1.0085734,-10.831722
14449,0.9768641,-10.961642,0.90270954,-11.245196,1.0085355,-10.831902
14450,0.9768238,-10.961794,0.9026795,-11.2453375,1.0084976,-10.83208
14451,0.9767836,-10.961946,0.9026495,-11.245481,1.0084597,-10.832258
14452,0.97674334,-10.962097,0.9026195,-11.245624,1.0084218,-10.8324375
14453,0.97670305,-10.962249,0.9027206,-11.245838,1.0083839,-10.832616
14454,0.9766628,-10.9624,0.90279365,-11.245651,1.008346,-10.832795
14455,0.9766226,-10.962553,0.9028004,-11.245699,1.008308,-10.8329735
14456,0.9765823,-10.962705,0.9020016,-11.245324,1.0082701,-10.833152
14457,0.97654206,-10.962856,0.9014161,-11.247496,1.008227,-10.833351
14458,0.9765018,-10.963008,0.9012377,-11.24802,1.0081838,-10.8335495
14459,0.9764615,-10.96316,0.9024617,-11.249158,1.0081407,-10.833748
14460,0.9764213,-10.963311,0.9035489,-11.246467,1.0080975,-10.833946
14461,0.97638106,-10.963464,0.9040739,-11.245299,1.0080544,-10.834146
14462,0.97634083,-10.963615,0.90434855,-11.24465,1.0080111,-10.834344
14463,0.97630054,-10.963767,0.90448517,-11.244328,1.007968,-10.834542
14464,0.9762603,-10.963919,0.9045491,-11.244176,1.0079248,-10.834741
14465,0.9762201,-10.96407,0.9045747,-11.244116,1.0078816,-10.834939
14466,0.9761798,-10.964222,0.90458035,-11.244106,1.0078385,-10.835138
14467,0.97613955,-10.964374,0.9045753,-11.24412,1.0077952,-10.835337
14468,0.9760993,-10.964526,0.9049052,-11.244811,1.0077521,-10.835535
14469,0.976059,-10.964678,0.905328,-11.243642,1.007711,-10.835715
14470,0.9760188,-10.964829,0.90554804,-11.243135,1.0076699,-10.8358965
14471,0.97597855,-10.964981,0.9056779,-11.242798,1.0076288,-10.836077
14472,0.97593826,-10.965133,0.9057467,-11.242607,1.0075877,-10.836257
14473,0.975898,-10.965284,0.9057785,-11.242497,1.0075467,-10.836438
14474,0.9758578,-10.965437,0.9057871,-11.242442,1.0075055,-10.836618
14475,0.9758175,-10.965589,0.9057818,-11.242421,1.0074644,-10.836799
14476,0.97577727,-10.96574,0.9057679,-11.242418,1.0074234,-10.836979
14477,0.97573704,-10.965892,0.905749,-11.242426,1.0073823,-10.83716
14478,0.97569674,-10.966043,0.9059253,-11.244263,1.0073411,-10.83734
14479,0.9756565,-10.966195,0.90646553,-11.242782,1.0073001,-10.837521
14480,0.9756163,-10.966348,0.90681934,-11.241988,1.007259,-10.837702
14481,0.975576,-10.966499,0.90708995,-11.241303,1.007218,-10.837889
14482,0.97553575,-10.966651,0.90543014,-11.2356615,1.0071769,-10.838077
14483,0.9754955,-10.966803,0.90303797,-11.244966,1.0071359,-10.838264
14484,0.9754553,-10.966954,0.9024367,-11.246213,1.0070947,-10.838452
14485,0.975415,-10.967106,0.90213865,-11.247109,1.0070537,-10.83864
14486,0.97537476,-10.9672575,0.90201676,-11.247479,1.0070127,-10.838828
14487,0.9753345,-10.96741,0.9019557,-11.247701,1.0069716,-10.839015
14488,0.97529423,-10.967562,0.90191895,-11.247863,1.0069306,-10.839203
14489,0.975254,-10.967713,0.90189165,-11.247999,1.0068895,-10.839391
14490,0.97521377,-10.967865,0.90186775,-11.248125,1.0068485,-10.839579
14491,0.9751735,-10.968017,0.9018451,-11.248249,1.0068074,-10.8397665
14492,0.97513324,-10.968168,0.901823,-11.248371,1.0067663,-10.839954
14493,0.975093,-10.968321,0.9018007,-11.248492,1.0067242,-10.840145
14494,0.9750527,-10.9684725,0.9017784,-11.248614,1.0066822,-10.840337
14495,0.9750125,-10.968624,0.90175587,-11.248734,1.0066401,-10.840528
14496,0.97497225,-10.968776,0.9015268,-11.248753,1.0065979,-10.840719
14497,0.97493196,-10.968927,0.9013458,-11.249388,1.0065558,-10.840911
14498,0.9748917,-10.969079,0.9012684,-11.249653,1.0065137,-10.841102
14499,0.9748515,-10.969231,0.901217,-11.249861,1.0064715,-10.841293
14500,0.9748112,-10.969383,0.9011767,-11.25004,1.0064294,-10.841484
14501,0.97477096,-10.969535,0.90114003,-11.25021,1.0063874,-10.841676
14502,0.97473073,-10.9696865,0.90110505,-11.250374,1.0063453,-10.841867
14503,0.97469044,-10.969838,0.90107054,-11.250538,1.0063031,-10.842058
14504,0.9746502,-10.96999,0.90103626,-11.250697,1.006261,-10.84225
14505,0.97461,-10.970141,0.9010022,-11.250861,1.0062178,-10.8424425
14506,0.97456974,-10.970294,0.90096825,-11.251021,1.0061747,-10.842636
14507,0.97452945,-10.970446,0.90094966,-11.251191,1.0061314,-10.842829
14508,0.9744892,-10.970597,0.9009271,-11.251313,1.0060883,-10.843022
14509,0.974449,-10.970749,0.9008975,-11.251464,1.0060451,-10.843215
14510,0.9744087,-10.970901,0.900866,-11.251618,1.006002,-10.843409
14511,0.97436845,-10.971052,0.900834,-11.251772,1.0059588,-10.843601
14512,0.9743282,-10.971205,0.90080124,-11.251928,1.0059155,-10.843795
14513,0.9742879,-10.971356,0.9007688,-11.252083,1.0058724,-10.843987
14514,0.9742477,-10.971508,0.9007363,-11.252241,1.0058292,-10.844181
14515,0.97420746,-10.97166,0.9007038,-11.252396,1.0057861,-10.844374
14516,0.97416717,-10.971811,0.9006713,-11.252554,1.0057429,-10.844567
14517,0.97412694,-10.971963,0.9000241,-11.252437,1.0057029,-10.844753
14518,0.9740867,-10.972115,0.899567,-11.254079,1.0056628,-10.844939
14519,0.9740464,-10.972267,0.8994054,-11.254576,1.0056227,-10.845125
14520,0.9740062,-10.972419,0.9005866,-11.255519,1.0055828,-10.845311
14521,0.97396594,-10.97257,0.9015233,-11.253009,1.0055428,-10.845497
14522,0.97392565,-10.972722,0.90192693,-11.252147,1.0055027,-10.845683
14523,0.9738854,-10.972874,0.9021302,-11.25168,1.0054626,-10.845868
14524,0.9738452,-10.973025,0.9022255,-11.251474,1.0054226,-10.846054
14525,0.9738049,-10.973178,0.90226805,-11.251392,1.0053827,-10.84624
14526,0.97376466,-10.97333,0.9020409,-11.251147,1.0053426,-10.846426
14527,0.9737244,-10.973481,0.9018164,-11.251866,1.0053025,-10.846612
14528,0.9736842,-10.973633,0.9017749,-11.25215,1.0052625,-10.846798
14529,0.9736439,-10.973784,0.9017698,-11.252176,1.0052215,-10.84698
14530,0.97360367,-10.973936,0.90175915,-11.252239,1.0051804,-10.847163
14531,0.97356343,-10.974089,0.9017484,-11.252298,1.0051394,-10.847345
14532,0.97352314,-10.97424,0.9017374,-11.252362,1.0050983,-10.8475275
14533,0.9734829,-10.974392,0.90172625,-11.252423,1.0050572,-10.84771
14534,0.9734427,-10.974544,0.9017146,-11.252486,1.0050162,-10.847892
14535,0.9734024,-10.974695,0.90170294,-11.252549,1.0049752,-10.848075
14536,0.97336215,-10.974847,0.9016912,-11.252613,1.0049341,-10.848257
14537,0.9733219,-10.974998,0.9003334,-11.251802,1.0048931,-10.848439
14538,0.9732816,-10.975151,0.8993299,-11.255516,1.0048519,-10.848621
14539,0.9732414,-10.975303,0.8990593,-11.256248,1.0048109,-10.8488035
14540,0.97320116,-10.975454,0.89890826,-11.256757,1.0047699,-10.848986
14541,0.97316086,-10.975606,0.89880353,-11.257124,1.0047288,-10.849172
14542,0.9731206,-10.975758,0.89871246,-11.257452,1.0046878,-10.849358
14543,0.9730804,-10.975909,0.8986268,-11.25777,1.0046468,-10.849544
14544,0.9730401,-10.976062,0.8985441,-11.258075,1.0046057,-10.84973
14545,0.9729999,-10.976213,0.8984639,-11.258378,1.0045646,-10.8499155
14546,0.97295964,-10.976365,0.8983857,-11.258672,1.0045235,-10.850101
14547,0.97291934,-10.976517,0.8983096,-11.258962,1.0044825,-10.850287
14548,0.9728791,-10.976668,0.89823526,-11.259246,1.0044415,-10.850473
14549,0.9728389,-10.97682,0.89816266,-11.259524,1.0044004,-10.850659
14550,0.97279865,-10.976972,0.8980917,-11.259801,1.0043594,-10.850845
14551,0.97275835,-10.977124,0.8980221,-11.260073,1.0043184,-10.851031
14552,0.9727181,-10.977276,0.8979544,-11.260339,1.0042772,-10.851217
14553,0.9726779,-10.9774275,0.89838004,-11.260745,1.0042319,-10.851421
14554,0.9726376,-10.977579,0.8986568,-11.259952,1.0041866,-10.851625
14555,0.97259736,-10.977731,0.898721,-11.259873,1.0041413,-10.851829
14556,0.9725571,-10.977882,0.8987291,-11.259921,1.004096,-10.852033
14557,0.97251683,-10.978035,0.89871585,-11.260024,1.0040507,-10.852237
14558,0.9724766,-10.978187,0.89869475,-11.26015,1.0040054,-10.852441
14559,0.97243637,-10.978338,0.89867127,-11.260281,1.0039601,-10.852645
14560,0.9723961,-10.97849,0.8986464,-11.260418,1.0039148,-10.852849
14561,0.97235584,-10.9786415,0.89862114,-11.260553,1.0038695,-10.853053
14562,0.9723156,-10.978793,0.89859563,-11.260691,1.0038242,-10.853257
14563,0.9722753,-10.978946,0.89856976,-11.26083,1.0037789,-10.85346
14564,0.9722351,-10.979097,0.8980215,-11.26075,1.0037336,-10.853664
14565,0.97219485,-10.979249,0.8976457,-11.262105,1.0036957,-10.853836
14566,0.97215456,-10.979401,0.897515,-11.262519,1.0036578,-10.854008
14567,0.9721143,-10.979552,0.89742833,-11.262837,1.0036199,-10.854179
14568,0.9720741,-10.979704,0.8973582,-11.263111,1.003582,-10.854351
14569,0.9720338,-10.979856,0.89729303,-11.263369,1.0035441,-10.854522
14570,0.97199357,-10.980008,0.89723,-11.2636175,1.0035062,-10.854693
14571,0.97195333,-10.98016,0.8971687,-11.263865,1.0034683,-10.854865
14572,0.9719131,-10.980311,0.89710855,-11.26411,1.0034304,-10.855037
14573,0.9718728,-10.980463,0.8970492,-11.264351,1.0033925,-10.855208
14574,0.9718326,-10.980615,0.89699095,-11.264587,1.0033545,-10.85538
14575,0.97179234,-10.980766,0.8969338,-11.264826,1.0033166,-10.855551
14576,0.97175205,-10.980919,0.89687747,-11.265056,1.0032787,-10.855722
14577,0.9717118,-10.9810705,0.89682204,-11.265285,1.003237,-10.855909
14578,0.9716716,-10.981222,0.8967673,-11.265514,1.0031953,-10.856095
14579,0.9716313,-10.981374,0.8967134,-11.265739,1.0031534,-10.856282
14580,0.97159106,-10.981525,0.8974089,-11.266207,1.0031117,-10.856469
14581,0.9715508,-10.981677,0.8978696,-11.264838,1.0030699,-10.856655
14582,0.9715105,-10.981829,0.89800954,-11.26457,1.0030282,-10.856842
14583,0.9714703,-10.981981,0.89806134,-11.264492,1.0029863,-10.857029
14584,0.97143006,-10.982133,0.8979097,-11.264425,1.0029446,-10.857215
14585,0.9713898,-10.982285,0.89778656,-11.264875,1.0029027,-10.857402
14586,0.97134954,-10.982436,0.89807194,-11.265211,1.002861,-10.857589
14587,0.9713093,-10.982588,0.89829975,-11.264581,1.0028192,-10.857775
14588,0.971269,-10.982739,0.8983751,-11.264453,1.0027775,-10.857962
14589,0.9712288,-10.982892,0.8984031,-11.264428,1.0027356,-10.858149
14590,0.97118855,-10.983044,0.89840955,-11.264454,1.0026946,-10.858336
14591,0.97114825,-10.983195,0.89864033,-11.264652,1.0026536,-10.858524
14592,0.971108,-10.983347,0.8988296,-11.264138,1.0026125,-10.858711
14593,0.9710678,-10.983499,0.89890003,-11.26401,1.0025715,-10.858899
14594,0.97102755,-10.98365,0.8989289,-11.263968,1.0025303,-10.859087
14595,0.97098726,-10.983803,0.89893734,-11.263977,1.0024893,-10.859275
14596,0.970947,-10.983954,0.8989369,-11.264008,1.0024483,-10.859463
14597,0.9709068,-10.984106,0.8989321,-11.264053,1.0024072,-10.859651
14598,0.9708665,-10.984258,0.8989257,-11.264099,1.0023662,-10.859838
14599,0.97082627,-10.984409,0.8989176,-11.264147,1.0023252,-10.860025
14600,0.97078604,-10.984561,0.89890915,-11.264198,1.002284,-10.860213
14601,0.97074574,-10.984713,0.8989004,-11.264252,1.002243,-10.860401
14602,0.9707055,-10.984865,0.89889127,-11.264303,1.0021956,-10.860614
14603,0.9706653,-10.985017,0.8988818,-11.264358,1.0021483,-10.860827
14604,0.970625,-10.985168,0.8988722,-11.264415,1.0021008,-10.86104
14605,0.97058475,-10.98532,0.89886224,-11.264468,1.0020535,-10.861253
14606,0.9705445,-10.985472,0.8988522,-11.264527,1.002006,-10.861466
14607,0.9705042,-10.985623,0.8988418,-11.264584,1.0019587,-10.861679
14608,0.970464,-10.985776,0.8988312,-11.264643,1.0019113,-10.861892
14609,0.97042376,-10.985928,0.89882046,-11.264699,1.001864,-10.862105
14610,0.97038347,-10.986079,0.89880973,-11.264758,1.0018165,-10.862318
14611,0.97034323,-10.986231,0.89879835,-11.264819,1.0017692,-10.862532
14612,0.970303,-10.9863825,0.8987796,-11.264875,1.0017219,-10.862744
14613,0.9702627,-10.986534,0.8987615,-11.264954,1.0016744,-10.862957
14614,0.9702225,-10.986687,0.8987468,-11.265022,1.0016291,-10.863155
14615,0.97018224,-10.986838,0.89873385,-11.265089,1.0015838,-10.863355
14616,0.970142,-10.98699,0.8987209,-11.265155,1.0015385,-10.863553
14617,0.9701017,-10.987142,0.89870816,-11.265218,1.0014932,-10.863751
14618,0.9700615,-10.987293,0.89869535,-11.265285,1.0014479,-10.86395
14619,0.97002125,-10.987445,0.8986824,-11.265348,1.0014026,-10.864148
14620,0.96998096,-10.9875965,0.8986693,-11.265417,1.0013573,-10.8643465
14621,0.9699407,-10.987749,0.89865595,-11.265481,1.001312,-10.864546
14622,0.9699005,-10.987901,0.89864236,-11.265552,1.0012667,-10.864744
14623,0.9698602,-10.988052,0.89862883,-11.265616,1.0012214,-10.864943
14624,0.96981996,-10.988204,0.89861494,-11.265685,1.0011761,-10.865141
14625,0.96977973,-10.988356,0.898601,-11.265757,1.0011308,-10.865339
14626,0.96973944,-10.988507,0.8985868,-11.265825,1.0010898,-10.865525
14627,0.9696992,-10.98866,0.8985723,-11.265896,1.0010487,-10.865711
14628,0.969659,-10.9888115,0.8985578,-11.265966,1.0010077,-10.865897
14629,0.9696187,-10.988963,0.8985432,-11.266036,1.0009667,-10.866083
14630,0.96957844,-10.989115,0.89852804,-11.266108,1.0009255,-10.866269
14631,0.9695382,-10.989266,0.8985132,-11.26618,1.0008845,-10.866455
14632,0.9694979,-10.989418,0.898498,-11.2662525,1.0008434,-10.866641
14633,0.9694577,-10.98957,0.89848244,-11.266327,1.0008024,-10.866827
14634,0.96941745,-10.989722,0.89846694,-11.266401,1.0007614,-10.867013
14635,0.96937716,-10.989874,0.8984514,-11.266475,1.0007203,-10.867199
14636,0.9693369,-10.9900255,0.8984355,-11.266551,1.0006793,-10.867385
14637,0.9692967,-10.990177,0.89841944,-11.2666235,1.0006382,-10.86757
14638,0.96925646,-10.990329,0.8984031,-11.2667,1.000593,-10.867769
14639,0.96921617,-10.99048,0.89838684,-11.266775,1.0005476,-10.867968
14640,0.96917593,-10.990633,0.89837044,-11.26685,1.0005023,-10.868166
14641,0.9691357,-10.990785,0.89835376,-11.266929,1.000457,-10.868364
14642,0.9690954,-10.990936,0.898337,-11.267005,1.0004117,-10.868564
14643,0.9690552,-10.991088,0.8983202,-11.267085,1.0003664,-10.868762
14644,0.96901494,-10.99124,0.8980541,-11.26703,1.0003211,-10.86896
14645,0.96897465,-10.991391,0.8978362,-11.267713,1.0002759,-10.869159
14646,0.9689344,-10.991544,0.8977431,-11.267981,1.0002306,-10.869357
14647,0.9688942,-10.991695,0.8976883,-11.2681675,1.0001853,-10.869556
14648,0.9688539,-10.991847,0.8976512,-11.26831,1.00014,-10.869755
14649,0.96881366,-10.991999,0.8976212,-11.268437,1.0000947,-10.869953
14650,0.9687734,-10.99215,0.897594,-11.268558,1.0000504,-10.870155
